73,32
54,98
90,70
26,26
64,90
87,60
96,82
57,51
12,24
64,52
95,55
95,88
50,13
60,06
56,98
98,85
25,67
64,31
27,78
28,28
54,35
24,60
92,26
93,36
84,04
18,05
27,67
81,52
91,22
19,84
51,82
49,97
34,21
53,89
53,55
70,47
27,94
65,58
22,41
14,74
47,85
85,15
45,71
51,12
63,51
07,82
58,95
81,94
05,99
46,72
93,86
00,49
27,27
94,17
78,08
13,55
69,03
42,40
42,21
70,23
56,55
03,21
54,39
57,57
53,67
19,79
70,36
47,04
89,18
15,77
89,54
26,54
14,81
00,19
50,52
43,35
86,15
22,16
48,51
58,37
00,11
35,01
60,71
11,91
53,73
03,81
65,74
71,26
38,82
74,35
03,02
58,49
47,88
09,95
80,89
97,28
65,22
57,93
63,10
86,46
71,66
50,19
53,36
41,01
95,58
67,45
09,39
05,14
97,98
52,16
54,89
08,18
12,53
08,99
08,76
75,30
78,99
57,58
58,05
97,28
18,44
01,27
16,63
98,98
25,95
63,43
55,05
56,62
71,90
96,58
71,73
46,60
70,16
28,02
77,52
26,16
12,54
64,92
88,07
86,08
44,61
92,25
09,10
44,29
24,95
95,58
38,65
82,42
31,23
01,26
97,83
83,21
28,09
28,16
64,19
46,86
76,89
04,26
30,96
25,69
66,72
95,84
64,81
69,72
77,70
89,41
03,44
10,33
43,70
50,37
40,41
77,44
64,00
78,68
09,26
13,56
28,01
97,03
94,20
76,44
54,37
63,46
44,53
36,11
22,13
63,67
28,65
85,84
57,37
92,15
74,83
09,53
76,89
83,41
71,85
75,17
32,81
25,95
30,16
48,16
82,99
56,74
39,93
49,55
44,96
08,73
16,77
13,50
77,93
34,06
08,13
53,99
72,82
41,57
68,52
55,93
50,86
21,81
43,67
90,92
56,39
48,41
72,48
61,25
34,68
16,96
43,41
68,85
89,59
61,96
33,13
13,47
12,43
10,25
51,09
23,96
02,34
84,64
72,21
42,80
80,75
20,57
67,56
89,06
73,81
95,36
81,16
41,74
50,99
49,44
75,27
05,95
89,88
04,39
56,64
43,92
69,17
67,29
32,96
81,44
21,45
76,51
95,61
10,81
98,97
69,22
17,34
66,40
80,99
90,33
40,96
72,54
96,41
64,29
20,23
85,53
18,55
80,39
80,66
16,64
56,87
85,53
23,29
47,92
18,05
88,48
63,93
11,17
30,63
35,33
07,49
32,40
35,65
38,20
74,87
19,74
30,13
96,74
73,92
08,38
89,51
79,89
76,55
43,26
73,58
89,98
85,45
49,59
75,18
94,17
27,59
81,44
40,52
39,12
45,49
44,97
81,48
37,96
16,62
18,60
29,74
80,73
78,86
14,64
28,57
68,66
84,15
58,96
53,38
49,00
92,40
84,61
48,64
01,71
19,87
84,64
05,17
86,55
09,90
89,76
84,34
57,02
42,28
96,15
73,37
91,07
15,56
86,20
75,93
23,62
25,15
58,88
11,51
89,34
66,90
10,04
53,77
35,80
09,35
78,06
61,20
91,40
41,94
11,21
71,58
40,52
11,00
67,07
09,69
80,84
29,03
45,81
39,67
10,72
32,83
79,11
17,72
30,55
94,68
08,18
36,98
14,03
22,40
21,65
46,93
55,38
77,27
25,63
22,72
62,89
40,50
72,13
87,03
46,43
78,39
68,54
70,86
93,02
36,86
68,85
41,28
37,15
71,35
33,30
97,87
45,92
40,97
36,97
35,02
02,26
41,04
94,26
58,31
55,66
16,68
74,13
55,48
92,31
15,06
56,59
24,33
72,26
39,92
23,05
33,84
54,27
64,03
30,92
84,10
60,42
97,60
76,22
20,50
78,56
76,38
22,96
19,64
56,30
18,61
17,38
29,86
90,46
28,91
16,57
35,84
82,71
72,52
76,52
47,22
72,59
14,14
73,98
75,28
46,86
24,19
63,59
21,52
70,15
03,15
02,01
30,46
66,54
01,73
05,11
88,92
39,99
40,38
38,77
21,37
12,40
25,20
87,41
09,70
26,63
07,64
79,85
30,52
48,68
19,13
12,10
92,81
84,04
00,28
37,16
92,98
19,53
76,87
72,17
65,98
79,48
07,30
87,00
85,86
07,88
77,01
44,63
96,42
35,96
86,83
83,82
67,46
62,34
53,73
39,74
73,39
11,06
75,28
14,95
61,98
82,69
74,73
46,14
21,11
20,03
71,00
30,09
91,39
86,99
87,90
84,48
80,05
40,68
87,37
89,46
92,93
19,23
25,08
35,35
04,25
63,19
66,68
90,89
78,54
63,15
79,66
14,63
28,37
73,98
85,01
74,10
25,82
76,59
10,50
15,50
32,69
85,44
09,16
26,23
05,51
52,64
12,83
36,76
97,07
50,84
69,39
25,08
84,77
73,20
77,88
60,28
15,82
23,85
74,31
95,81
65,33
27,95
35,37
57,58
22,74
55,64
68,30
72,01
31,69
88,79
22,37
32,02
50,94
40,28
09,33
74,28
35,71
84,04
57,76
28,88
24,28
41,03
30,01
65,99
41,33
00,37
00,71
70,61
39,26
70,66
97,25
39,55
89,33
03,85
07,61
97,79
13,91
06,98
88,84
35,57
73,19
79,78
43,52
21,63
88,07
52,15
42,89
13,71
26,71
09,23
97,06
18,16
14,94
90,44
63,86
15,00
66,72
29,27
01,18
31,25
65,74
85,66
86,68
90,08
50,17
73,55
63,47
50,33
54,18
21,17
22,20
86,45
19,40
68,57
71,66
80,29
41,75
88,40
39,88
06,88
59,35
23,70
06,78
32,92
73,18
72,25
75,56
91,46
96,09
64,09
78,85
91,07
77,55
74,74
52,67
97,94
91,81
84,79
02,24
42,10
06,94
89,79
53,25
51,36
27,24
16,65
26,01
62,51
11,55
26,06
95,62
07,09
77,17
36,20
22,85
14,82
79,64
17,22
91,50
58,94
23,40
76,15
92,57
84,89
79,85
91,98
85,11
66,61
43,41
97,43
23,02
68,52
79,68
82,87
10,31
87,06
87,57
33,92
25,09
85,85
46,13
83,53
09,03
43,29
32,63
29,21
35,09
81,88
39,84
07,08
02,43
60,61
51,86
25,05
50,64
50,22
58,27
89,70
03,49
53,61
73,00
63,41
30,99
70,95
94,72
50,60
11,09
43,21
91,00
15,23
95,22
69,95
14,17
88,98
33,78
34,52
58,17
48,26
93,82
24,34
60,28
92,60
23,70
93,44
79,15
02,69
29,70
75,83
60,21
90,22
21,36
96,31
78,87
26,35
57,50
38,89
71,72
54,83
44,35
37,81
17,52
93,69
02,76
92,46
94,04
60,52
70,10
25,14
67,98
17,91
50,37
13,23
52,36
38,50
91,32
02,10
97,37
05,95
19,35
75,91
03,89
85,44
49,55
63,58
95,74
48,95
11,90
37,95
42,93
25,29
71,31
67,58
51,79
29,78
02,16
76,64
01,26
19,17
69,44
48,84
77,51
77,56
14,26
46,64
54,91
83,03
74,75
91,59
23,80
31,12
88,57
84,14
07,16
60,14
14,18
27,09
32,62
66,15
52,11
64,49
91,17
36,59
52,82
38,94
30,28
11,20
24,69
97,78
22,66
24,49
67,75
17,32
52,76
50,90
43,16
14,82
86,67
39,36
14,48
81,69
51,28
94,17
81,82
77,43
48,07
40,01
01,36
63,43
29,50
60,01
88,96
24,10
16,57
15,96
01,29
21,79
02,06
91,39
79,97
21,28
95,33
37,00
45,65
29,78
81,32
29,25
55,54
86,98
23,31
05,64
87,25
66,06
33,52
77,63
32,92
22,40
46,14
65,49
30,66
80,96
46,75
61,35
08,21
31,76
18,09
69,74
57,33
33,06
22,43
48,91
88,21
56,55
98,27
03,41
11,26
14,13
73,11
88,55
65,18
33,87
93,37
10,93
02,14
11,24
82,99
97,35
09,72
45,66
67,49
91,25
51,39
67,40
73,25
77,15
16,44
43,81
13,75
42,58
96,20
43,02
70,22
63,53
34,23
48,63
69,86
65,49
08,79
85,97
79,95
31,12
44,35
60,08
12,85
81,77
05,37
72,21
05,67
02,95
82,48
34,78
59,56
09,57
62,51
65,17
62,31
42,70
21,59
09,62
74,61
91,50
51,94
06,25
88,93
31,01
47,25
81,59
54,03
01,75
52,92
41,31
45,80
43,18
09,74
77,13
25,58
36,55
28,81
41,87
47,51
91,01
19,98
56,09
06,73
94,33
59,44
72,48
90,30
95,49
28,27
48,04
91,57
96,54
68,33
16,50
52,51
90,72
10,35
17,62
70,18
79,90
87,89
62,05
76,80
90,13
34,15
90,26
87,36
96,62
51,29
13,17
81,63
61,01
00,41
05,15
11,60
83,85
05,47
68,22
45,08
81,84
62,86
54,58
60,78
86,33
80,51
90,15
55,99
88,96
85,75
50,96
08,87
52,99
70,36
60,20
43,05
29,57
85,00
15,98
64,79
37,16
88,63
76,02
08,29
75,08
60,05
74,00
05,07
70,41
26,02
61,50
32,12
78,30
24,32
26,38
96,97
94,26
15,44
73,55
34,80
57,04
76,84
98,47
47,28
61,37
77,01
36,82
96,14
46,06
85,44
19,44
57,95
45,80
10,46
38,96
80,64
60,44
61,59
55,17
75,11
28,57
33,61
67,03
13,44
46,82
54,78
15,84
75,37
39,52
17,04
70,04
03,89
21,12
02,93
07,04
00,35
74,32
40,89
69,79
23,41
21,64
00,37
84,46
54,70
21,96
74,72
66,57
67,10
26,57
83,32
56,45
28,36
61,19
70,62
06,21
65,21
09,60
43,82
10,14
90,53
28,80
03,11
00,70
24,51
34,78
05,75
82,73
82,71
49,50
07,55
29,24
12,99
20,08
46,11
04,34
05,86
88,96
01,99
54,59
22,66
11,23
40,97
52,38
65,41
76,28
82,70
28,99
66,22
50,76
48,61
33,35
48,75
88,79
39,00
80,94
96,84
38,36
82,71
60,61
12,42
18,13
19,86
10,82
57,58
03,95
33,85
90,43
24,04
41,93
54,50
19,90
94,81
51,12
27,40
54,49
94,86
82,50
14,10
68,43
04,95
45,73
45,65
75,44
77,37
22,42
43,04
34,76
77,35
40,03
42,93
79,42
20,35
95,90
27,63
01,61
75,95
71,34
24,84
24,47
13,29
08,36
60,97
20,10
57,22
78,33
82,92
09,31
62,14
14,50
26,55
14,07
14,54
09,39
04,42
45,93
67,73
81,85
11,70
16,74
16,83
24,62
81,98
96,94
03,37
23,67
19,97
65,89
59,25
24,39
20,36
12,63
16,46
44,51
50,09
98,01
56,28
39,58
89,49
18,14
06,06
77,93
50,05
09,05
36,41
72,98
84,68
49,34
34,95
82,20
71,48
73,92
28,27
85,22
94,41
23,11
88,31
19,84
83,38
60,60
44,02
51,57
72,38
83,32
92,29
53,47
17,85
52,72
95,24
40,17
85,57
86,54
41,13
30,27
51,33
78,91
03,65
89,69
66,51
91,37
07,39
25,05
60,62
28,23
80,43
84,51
01,00
75,92
32,60
73,61
88,64
68,55
10,95
48,69
23,06
03,78
19,32
25,10
16,58
27,60
38,21
17,66
11,76
96,58
67,58
70,38
30,08
82,22
49,21
57,14
92,16
07,86
39,93
53,64
26,48
76,86
14,21
33,80
01,77
73,01
35,74
54,82
95,35
64,39
06,47
53,67
60,92
13,38
14,52
03,56
70,74
33,90
34,87
34,34
75,18
01,84
01,22
69,78
39,94
81,92
45,77
69,45
46,64
12,48
53,94
36,91
54,75
31,24
78,70
01,92
61,72
35,09
90,48
46,67
88,35
01,37
90,92
13,07
14,76
96,67
90,60
79,74
18,44
93,19
78,94
00,46
49,62
47,17
27,94
16,70
36,21
48,39
61,39
96,16
52,02
81,16
98,02
69,21
24,31
65,84
07,03
48,77
15,41
22,05
51,72
10,14
35,79
21,74
14,68
68,33
58,43
73,26
32,19
12,31
70,76
08,47
86,37
16,15
85,42
23,21
91,09
88,91
45,35
82,36
47,93
82,88
95,50
54,26
39,53
04,77
79,95
06,72
96,97
84,62
92,13
92,82
27,22
67,16
70,98
98,06
07,90
74,82
54,21
09,28
89,68
61,64
09,81
51,16
97,34
45,12
59,11
30,61
96,47
58,24
62,20
68,41
49,20
76,67
78,25
60,56
72,81
06,99
40,74
30,77
39,27
51,27
79,97
92,01
01,03
16,55
06,03
95,09
11,00
36,58
10,03
59,79
14,84
66,37
94,44
88,68
07,93
09,18
36,78
81,03
43,16
06,88
70,95
46,43
37,84
79,19
86,95
74,91
64,16
33,36
21,26
03,82
47,73
28,81
98,57
55,31
75,68
62,64
58,17
54,57
19,01
70,86
66,44
38,82
02,21
29,81
10,88
23,91
19,62
06,37
69,25
19,96
80,11
78,46
90,88
13,63
74,00
23,61
96,19
94,68
10,62
38,26
87,44
31,33
34,06
70,23
10,63
45,59
46,07
83,78
16,84
09,64
54,55
01,40
13,28
04,14
71,20
38,01
25,97
61,32
24,49
58,95
11,90
68,12
92,37
55,82
48,85
48,42
92,72
73,21
91,43
43,98
28,44
02,39
36,29
44,01
94,46
60,76
46,15
13,76
87,23
14,45
19,62
22,14
66,61
65,40
19,14
74,88
66,96
04,65
86,22
07,89
05,19
84,13
62,36
01,79
05,26
52,55
72,51
63,00
13,08
53,83
18,94
98,53
69,35
86,06
91,29
02,05
30,94
96,92
65,46
80,48
80,66
54,20
65,73
46,48
52,09
61,33
98,56
75,83
82,02
34,65
30,62
83,80
63,64
87,48
35,87
40,81
14,06
41,34
16,29
75,71
70,11
98,95
57,27
45,44
57,51
15,14
38,53
25,17
85,45
98,38
35,01
50,42
54,60
10,34
49,48
16,44
04,08
06,45
98,98
97,49
11,65
20,52
26,14
74,76
78,51
84,15
51,41
78,27
46,66
00,98
02,13
13,13
82,47
32,66
22,65
53,58
51,31
75,81
70,71
52,41
15,68
38,53
32,80
40,51
54,89
51,35
16,31
55,62
82,88
27,06
09,43
90,91
24,97
55,49
38,07
93,26
80,43
44,85
54,62
24,10
42,81
88,18
93,94
31,93
31,78
64,23
86,04
82,80
33,83
55,06
71,71
21,65
76,68
01,82
80,72
43,71
40,70
00,06
47,69
19,65
19,75
75,51
95,97
81,23
70,82
79,36
18,00
77,41
57,92
64,53
58,39
74,24
60,19
42,12
95,87
73,45
72,84
22,54
29,91
10,86
25,09
86,91
15,06
73,93
47,17
67,83
01,52
12,70
02,96
37,57
71,66
53,17
30,49
68,00
71,92
10,01
02,41
44,10
17,70
07,65
85,19
60,85
12,26
14,71
09,25
98,75
68,24
37,05
73,50
01,22
14,89
82,15
21,05
38,39
90,11
89,42
62,64
22,08
92,60
67,27
08,50
45,95
94,28
82,54
70,66
47,07
74,78
97,31
23,64
05,26
30,58
49,12
78,49
91,38
92,59
35,30
06,73
48,83
76,33
77,23
70,32
38,56
84,04
94,08
56,36
09,31
60,93
40,27
87,22
81,67
42,48
33,38
71,04
64,60
59,63
26,35
06,66
71,89
83,93
40,46
71,26
40,02
56,02
25,84
72,42
02,55
27,40
83,16
60,97
03,74
62,78
34,45
55,96
20,12
87,93
93,31
93,85
64,70
35,97
71,10
04,20
61,56
50,08
96,11
46,84
78,52
31,76
30,59
09,46
34,26
56,09
19,68
13,75
91,09
89,42
08,62
25,85
93,37
30,02
32,95
79,00
97,04
41,91
78,73
88,34
02,12
30,48
07,69
37,77
91,11
74,50
10,31
28,44
50,66
87,75
91,25
50,12
29,14
05,22
35,65
82,16
93,40
85,53
45,35
72,89
33,32
37,95
36,70
48,63
21,88
74,50
79,91
96,30
12,74
21,61
91,02
28,54
64,65
43,52
94,91
68,78
73,53
15,77
94,10
54,41
23,69
80,01
09,69
02,28
48,08
37,46
61,04
08,24
46,45
93,97
23,11
82,17
62,05
57,15
62,18
59,07
13,35
86,71
68,61
36,41
23,38
49,15
59,26
95,46
90,47
89,12
29,99
13,72
01,18
25,91
32,27
19,06
71,72
08,06
31,52
96,81
22,48
09,91
19,87
17,61
10,73
40,33
41,64
56,89
17,24
21,17
18,17
60,14
14,25
61,25
34,41
89,20
72,80
83,60
04,26
59,21
63,73
82,65
96,44
27,10
94,96
80,61
78,71
91,38
63,53
39,04
89,96
01,97
76,28
07,84
53,04
91,36
41,79
56,16
91,28
96,04
19,31
07,85
10,71
44,45
58,93
05,06
76,78
24,92
71,73
91,08
29,28
43,26
96,31
40,62
26,23
10,30
69,71
66,54
47,76
94,77
24,68
86,07
53,95
68,23
86,07
31,99
96,25
83,32
73,17
11,82
05,27
11,95
40,76
16,49
40,42
22,96
67,11
04,84
59,23
18,06
20,04
65,77
97,38
64,35
83,02
55,25
42,43
45,63
05,21
06,53
38,18
43,11
46,33
85,96
34,54
85,45
13,78
31,87
65,70
64,31
78,87
97,47
19,90
73,57
96,55
07,41
45,88
78,43
62,06
22,17
27,12
10,84
54,83
75,57
31,51
92,13
74,43
95,79
45,69
63,03
53,86
12,44
92,93
08,60
20,87
04,76
23,00
44,83
66,12
62,93
68,56
97,16
62,71
42,71
72,24
91,71
63,19
65,19
70,87
47,63
17,58
10,39
56,13
91,58
28,23
35,65
34,38
34,59
80,55
32,59
13,44
26,60
74,23
64,87
81,79
14,35
95,16
66,01
48,74
34,54
86,74
72,35
44,20
36,53
72,27
44,09
13,77
13,81
17,60
91,81
60,18
20,36
26,67
56,23
26,52
06,72
00,90
01,64
45,01
45,15
97,23
81,92
27,79
46,80
81,28
15,59
04,52
50,72
59,72
13,74
64,89
61,24
62,19
06,70
24,17
46,38
39,67
34,27
46,68
48,60
06,75
19,34
76,34
71,07
00,03
51,22
16,14
83,61
67,40
91,63
11,14
62,65
58,29
87,56
31,24
22,48
28,32
10,63
22,00
17,41
49,48
83,26
56,70
94,16
58,53
43,26
20,89
53,29
43,14
64,96
95,90
23,50
40,01
47,54
46,00
15,40
82,22
80,81
25,19
00,14
08,18
36,86
87,28
68,92
10,39
15,11
03,15
00,63
09,77
47,30
16,96
86,30
81,37
16,63
75,68
35,12
83,81
54,14
40,16
16,47
98,24
21,67
96,98
53,68
07,23
15,15
26,11
82,38
03,66
46,25
22,70
53,97
55,43
44,26
65,55
74,22
15,74
75,07
61,87
65,83
92,67
50,77
70,52
00,04
12,71
82,95
01,45
10,15
74,22
85,12
19,37
24,52
72,87
56,09
11,60
47,97
17,65
82,90
98,79
27,36
41,31
04,24
17,79
80,63
00,58
00,63
19,33
28,40
79,41
78,64
96,73
56,56
73,85
74,54
72,49
78,37
19,23
44,36
21,40
91,99
04,03
67,28
87,44
20,98
23,09
53,34
65,89
31,47
70,50
55,34
93,03
51,75
24,12
36,30
56,71
79,31
09,64
87,65
80,55
53,77
02,54
06,34
18,71
98,15
54,01
30,58
49,38
71,25
08,91
27,81
46,04
47,18
20,25
48,32
57,59
49,62
58,59
14,90
23,54
96,91
47,32
14,35
24,08
64,49
46,27
43,93
46,52
71,43
77,23
35,59
43,82
09,76
52,22
07,28
35,88
71,52
46,35
38,27
22,21
16,64
50,59
35,56
40,14
98,08
08,05
52,69
33,78
29,41
34,98
70,31
67,57
83,80
26,14
86,45
62,61
57,26
17,07
63,47
98,65
82,95
00,38
84,78
84,26
72,37
72,08
27,29
62,61
96,71
06,16
06,03
87,04
34,15
35,27
74,43
81,60
26,51
71,97
65,44
51,94
49,35
62,82
18,61
23,91
74,27
26,29
36,85
33,63
09,41
27,75
11,74
06,15
52,40
70,10
90,90
15,11
51,24
03,77
55,67
44,48
51,09
82,99
29,79
25,23
44,34
55,22
12,85
49,11
84,18
51,80
40,82
42,96
93,99
51,35
82,54
94,71
22,70
75,05
76,22
29,11
15,72
49,81
50,45
32,67
60,73
05,64
40,86
55,06
18,60
37,04
00,85
10,99
03,40
06,66
24,10
27,50
07,83
15,78
56,59
27,46
46,91
53,28
34,64
18,37
90,66
69,05
04,51
32,43
04,07
01,98
09,23
55,47
42,86
54,33
84,30
43,22
90,84
91,58
98,63
36,37
71,94
91,66
85,64
53,99
78,43
82,00
71,09
56,71
90,12
63,96
61,25
44,75
75,49
13,52
64,37
82,85
80,58
35,89
48,27
21,63
91,15
50,03
90,88
02,64
07,56
56,85
75,89
45,67
09,87
62,61
81,65
23,70
22,36
17,03
79,33
33,89
49,58
30,34
02,13
27,38
59,17
51,78
57,59
32,22
17,45
83,18
92,99
75,43
18,53
34,35
45,37
01,53
58,27
26,46
26,50
34,05
77,62
88,11
88,35
64,02
71,30
92,09
51,08
66,70
97,74
14,65
39,55
03,57
45,06
33,72
93,21
09,98
93,79
14,31
09,47
06,86
20,42
43,39
37,60
27,48
92,48
51,17
50,37
03,36
01,02
62,37
75,56
11,24
07,61
90,50
55,73
36,39
55,75
23,33
35,82
76,37
86,68
95,18
88,76
63,10
90,92
21,91
03,15
63,99
32,68
78,56
91,64
80,86
81,37
34,40
00,77
51,42
77,80
40,92
30,77
17,38
89,58
11,11
02,21
32,29
83,32
37,28
73,12
34,77
20,49
11,66
78,15
23,16
91,08
55,36
17,66
41,16
74,75
73,15
13,52
95,65
34,29
01,02
02,26
00,64
16,50
22,07
31,67
56,18
03,30
14,21
76,69
82,74
49,86
59,42
30,57
04,99
11,99
76,50
18,56
14,54
83,83
03,22
07,31
60,81
16,62
73,70
02,20
92,24
31,24
47,59
16,26
37,49
73,38
17,00
82,15
96,83
49,94
80,97
10,89
81,45
50,03
51,74
41,39
06,01
55,34
76,21
42,79
36,71
15,27
06,73
90,63
83,69
36,08
30,52
29,64
80,94
77,84
43,78
58,45
31,58
56,35
37,58
11,15
52,65
56,41
31,70
82,79
80,81
41,17
09,36
55,05
62,62
78,77
46,06
97,38
94,52
59,74
75,24
88,81
57,10
65,93
64,55
83,92
04,85
64,45
37,71
56,64
84,40
41,09
21,51
17,13
80,86
48,35
50,64
33,94
70,90
60,59
24,07
38,11
44,14
24,24
57,83
55,16
16,53
73,35
62,10
30,44
33,41
45,34
09,47
29,91
59,48
40,34
53,67
75,07
09,06
17,54
27,69
47,63
82,39
76,16
03,90
17,97
54,63
67,59
14,19
10,28
42,39
03,73
79,39
71,96
96,69
78,65
98,74
31,76
53,94
14,62
29,43
43,25
64,44
98,13
85,16
98,03
70,01
93,64
82,98
44,72
50,21
80,68
35,85
80,28
22,26
48,69
29,82
38,77
56,52
27,92
03,03
30,39
18,25
31,83
50,54
32,42
29,47
27,08
08,39
19,69
20,71
76,28
53,27
98,92
11,59
12,67
11,72
93,79
42,56
69,77
42,17
19,11
74,35
90,00
29,62
49,82
35,15
25,31
08,30
43,20
12,17
07,01
95,60
54,48
57,80
40,41
36,17
41,75
91,32
48,78
73,98
76,80
54,82
53,39
57,27
81,12
14,33
10,71
58,36
94,27
75,44
25,13
92,28
38,50
16,70
59,19
30,84
85,99
15,31
11,56
66,73
54,42
18,91
86,29
56,97
38,90
61,66
12,62
91,47
81,22
08,24
30,79
39,20
20,20
79,10
03,61
45,03
78,04
97,72
98,57
56,41
96,58
58,76
84,06
91,80
51,28
21,33
38,10
64,72
04,84
16,23
11,51
32,73
55,36
27,22
17,72
36,53
87,09
25,46
85,06
62,77
95,56
07,53
32,85
55,74
78,45
11,62
22,30
89,35
97,13
64,20
43,23
10,49
82,12
39,57
22,05
37,72
30,84
91,75
95,04
34,70
72,14
77,43
13,20
29,81
12,81
41,91
04,31
03,53
31,19
21,44
44,36
40,86
23,26
84,70
84,09
75,44
83,37
01,03
42,21
49,28
02,51
04,19
66,26
41,29
06,67
17,84
61,73
36,19
18,27
63,10
26,82
17,98
09,65
76,12
97,77
08,73
25,27
51,07
20,31
98,31
28,52
06,68
36,56
47,11
49,58
87,05
04,47
59,17
72,64
92,42
54,08
04,86
71,15
39,36
77,36
56,26
13,12
64,05
10,55
00,97
90,66
94,20
83,58
90,81
06,08
98,49
78,37
95,70
00,46
78,72
47,23
18,26
93,72
52,16
14,15
41,24
92,25
20,08
42,94
12,59
26,19
17,11
54,87
23,65
88,88
90,72
21,80
38,93
75,07
65,63
07,27
69,66
57,32
95,24
35,32
79,57
69,84
43,85
54,78
74,21
50,72
64,33
37,62
12,56
51,65
02,56
98,93
52,96
05,09
81,59
55,39
46,49
23,26
96,12
20,82
51,01
55,04
67,46
54,51
66,02
61,07
92,12
06,13
54,63
71,59
71,38
45,25
29,53
00,49
45,46
02,87
79,71
22,00
63,93
02,51
20,72
10,08
51,77
78,61
41,25
04,16
27,59
93,33
66,01
28,30
89,34
04,19
23,10
20,94
80,45
45,93
52,35
21,71
92,08
77,89
07,77
79,53
94,89
82,81
05,44
77,99
25,12
81,69
32,02
37,77
80,08
24,68
23,73
65,10
56,17
17,15
75,48
29,86
47,92
27,34
78,57
97,54
49,57
56,81
04,64
52,07
86,63
03,68
15,37
06,39
10,73
42,46
17,89
85,29
05,25
54,48
15,80
93,69
64,53
74,42
82,42
77,51
15,60
98,66
24,13
31,30
60,69
97,80
46,23
24,61
82,61
86,22
31,52
16,36
13,18
79,36
54,46
17,01
53,03
23,90
67,61
03,85
31,39
17,43
32,96
45,24
24,83
58,35
60,90
89,01
09,38
42,00
95,59
75,11
47,93
94,46
50,70
87,66
57,55
95,02
93,85
37,43
54,01
34,92
70,57
50,37
12,63
91,39
16,76
94,20
46,58
69,34
37,74
06,47
49,61
01,23
04,06
83,83
13,44
69,45
07,68
30,00
88,18
11,51
47,24
41,89
38,39
43,09
88,94
62,22
66,87
58,99
71,83
56,16
24,70
60,28
30,98
38,32
14,67
31,08
30,11
16,30
51,71
69,32
07,42
00,33
63,09
75,15
54,10
41,30
34,57
45,74
83,21
01,49
70,91
85,38
50,50
16,44
55,10
50,77
36,37
28,54
43,87
35,00
24,84
62,50
83,09
97,38
42,47
93,65
81,30
74,78
71,21
22,48
10,63
44,23
80,98
78,98
91,36
36,01
77,24
36,00
55,39
59,00
07,02
30,11
36,29
80,22
11,05
39,19
29,64
39,96
78,44
35,80
08,94
05,52
97,59
12,73
55,78
71,81
69,92
43,86
60,51
90,31
18,47
53,27
86,44
57,01
80,70
86,99
21,14
43,64
56,13
61,52
67,49
54,33
29,17
31,02
74,94
81,53
00,05
52,75
32,55
10,08
00,30
61,79
04,46
55,05
72,42
41,26
36,73
67,51
72,74
82,64
93,75
05,94
37,21
59,35
59,89
90,21
58,98
80,26
70,56
06,09
07,84
04,65
34,41
30,47
13,01
76,39
17,20
33,06
57,75
24,95
78,46
26,03
08,32
89,51
76,27
64,68
20,56
94,88
50,13
24,54
90,11
60,67
59,15
06,21
98,70
37,93
37,98
46,87
43,18
19,01
90,01
78,59
53,59
83,92
61,88
46,88
27,75
94,58
76,72
44,00
21,91
96,70
55,06
33,39
91,25
10,62
81,99
25,47
87,33
86,75
34,99
55,45
53,86
88,28
29,49
59,41
18,96
94,01
98,28
73,13
03,24
79,64
75,84
98,29
18,21
26,07
97,80
57,52
74,76
89,22
33,84
27,85
73,90
61,54
72,80
94,48
00,29
48,61
19,05
79,51
04,86
75,17
52,56
93,50
22,17
73,79
61,91
63,90
17,22
31,25
56,97
14,64
42,03
01,20
15,77
33,68
44,30
49,13
53,05
66,41
36,64
85,84
27,63
59,07
22,65
57,97
47,32
55,04
45,78
18,72
80,48
90,77
15,72
71,14
23,44
60,56
41,96
78,59
12,40
19,13
12,24
56,75
53,67
85,64
16,47
40,77
56,02
62,86
43,24
88,32
45,92
10,96
46,95
04,41
85,81
61,52
98,26
98,52
98,61
27,77
37,69
97,57
42,43
32,67
39,27
68,53
83,47
59,84
36,13
04,01
68,03
23,38
32,32
25,44
72,01
77,85
74,40
72,40
00,23
82,43
61,87
36,70
77,43
66,01
92,86
51,52
75,27
16,56
87,39
19,58
84,00
09,57
32,87
33,63
62,45
04,46
50,69
00,17
73,32
98,27
12,41
94,94
16,87
98,32
56,03
95,30
78,94
79,07
28,18
96,99
21,13
33,27
79,94
10,54
28,30
81,64
38,37
48,44
73,47
96,99
77,43
49,97
46,84
18,50
18,03
65,35
17,56
74,27
88,86
15,56
42,93
31,71
00,07
82,15
27,79
38,29
75,77
21,33
89,80
28,57
40,07
83,78
10,96
52,99
30,33
45,47
76,68
35,73
68,38
70,74
71,53
33,69
37,35
18,25
95,91
57,56
13,49
82,09
54,98
47,97
90,92
90,41
87,59
29,89
11,37
32,43
68,87
76,31
87,03
58,19
60,12
89,23
45,30
34,66
45,58
59,10
42,02
15,34
51,72
16,27
68,51
23,88
98,06
91,00
17,41
69,84
12,63
04,20
03,65
96,78
78,72
54,73
48,58
56,90
10,82
76,06
27,68
35,44
43,63
89,85
03,40
06,70
00,21
54,34
90,98
73,22
81,45
50,05
14,76
70,89
98,74
30,40
19,65
35,35
70,74
86,91
76,48
22,76
71,02
19,50
90,22
50,35
52,82
68,40
90,24
54,67
02,03
85,47
10,46
14,27
51,04
19,38
91,34
67,03
15,44
66,29
06,71
63,51
73,21
