46,94
52,22
63,99
55,12
35,98
84,28
36,65
69,85
85,60
54,16
12,95
30,96
64,07
38,87
36,84
23,30
48,94
59,46
29,73
54,35
76,89
47,32
70,46
16,54
96,99
80,51
23,70
27,51
83,99
18,16
49,44
47,36
11,44
62,65
28,62
62,76
96,46
45,71
93,64
17,35
41,48
18,83
20,49
74,55
33,15
10,78
42,73
90,68
73,92
21,47
83,28
74,38
93,94
75,20
50,84
23,23
33,39
02,53
22,63
36,38
62,96
53,53
89,42
05,69
86,36
30,27
27,30
08,58
88,07
25,86
69,81
44,65
40,27
73,30
43,16
80,36
63,19
26,47
44,13
78,69
26,23
68,83
03,85
39,42
11,29
33,97
67,55
81,27
24,73
48,17
18,42
61,33
29,85
28,08
22,24
20,67
75,61
97,01
36,62
37,54
68,54
02,04
25,21
67,39
68,13
52,02
22,64
23,31
31,11
42,54
87,16
77,79
11,82
47,63
09,48
55,04
25,83
19,51
89,98
80,78
30,58
82,24
25,12
85,89
19,03
37,25
86,35
53,96
40,12
64,16
05,42
21,75
52,42
50,63
58,77
72,38
83,76
40,86
31,26
61,86
31,46
45,42
81,89
57,00
49,09
42,68
64,27
88,62
96,80
28,01
74,95
57,34
87,12
85,71
63,32
43,59
41,61
84,96
38,81
47,96
10,92
12,70
02,63
83,45
24,28
05,29
13,72
24,89
34,78
63,21
29,99
27,61
98,89
62,34
08,90
24,95
91,44
20,21
38,61
09,67
70,38
22,59
80,62
12,65
38,91
52,10
29,57
12,94
18,33
07,89
67,31
00,18
24,07
57,53
92,82
53,65
75,76
30,96
98,75
97,67
96,80
87,79
47,21
28,67
54,34
97,96
51,64
17,55
74,51
89,48
92,10
50,85
27,07
24,68
08,97
56,94
87,34
07,72
85,49
41,21
34,06
18,56
43,85
62,32
81,32
27,30
38,55
44,62
72,24
34,59
48,94
33,72
46,28
61,26
85,24
87,82
68,96
95,85
60,56
11,47
87,25
95,95
91,28
06,82
59,79
32,14
66,09
81,15
76,82
56,65
81,66
91,90
23,14
85,10
90,26
70,09
36,49
60,08
17,44
57,05
37,42
90,63
93,42
18,86
44,06
64,52
51,59
03,38
64,79
23,58
31,92
60,40
72,64
31,40
42,04
41,79
76,78
61,08
59,26
47,80
92,75
54,41
95,25
17,03
73,41
28,81
79,42
87,87
01,63
35,75
76,98
08,01
67,48
00,28
66,79
94,00
57,80
97,83
11,97
26,81
31,19
81,76
17,45
59,97
48,29
72,59
51,86
36,84
25,21
14,51
05,69
09,67
94,26
98,41
02,44
49,11
62,06
42,47
52,22
86,99
84,94
23,13
10,09
80,61
72,16
63,45
30,30
87,16
01,97
88,58
72,03
80,12
69,02
46,60
58,65
32,49
54,64
50,88
19,72
50,99
40,53
70,70
73,11
54,23
66,65
53,21
65,52
30,93
09,12
45,37
65,31
44,86
54,39
58,90
47,50
09,49
35,42
93,52
26,72
65,26
01,74
22,94
85,91
86,96
63,61
23,43
46,92
40,45
29,03
35,42
43,81
15,02
26,63
07,25
50,04
74,75
00,61
90,42
59,77
56,01
59,86
53,13
63,57
68,83
16,13
50,22
89,74
73,94
04,01
40,83
58,06
18,69
87,56
03,16
82,48
31,57
75,39
36,78
04,44
25,69
01,48
50,24
62,00
44,01
52,66
35,03
28,83
61,27
94,18
65,42
09,13
44,90
95,74
77,23
74,34
49,76
28,67
98,13
53,05
36,92
01,66
46,88
87,98
65,52
13,50
32,62
23,34
42,32
62,36
41,41
92,71
69,42
18,20
13,95
12,02
81,70
81,69
72,71
24,47
20,20
88,48
07,83
55,58
39,17
63,33
49,33
30,41
33,36
38,73
53,72
41,88
88,69
67,12
28,38
68,91
86,61
90,34
23,72
80,59
05,13
23,24
56,90
51,98
82,90
89,85
01,29
16,39
64,48
21,07
36,18
14,09
17,76
14,16
42,70
56,23
25,15
30,76
67,30
13,74
22,33
39,95
88,96
51,27
33,28
19,87
77,92
93,04
78,35
63,38
28,43
48,36
92,63
66,44
30,11
51,29
17,95
65,62
34,41
97,17
11,31
94,54
53,64
01,31
50,14
71,59
39,50
96,26
79,44
71,12
72,04
28,92
01,16
58,23
05,42
89,88
83,67
42,63
97,51
72,90
35,20
94,09
97,61
66,04
30,98
08,71
19,37
78,36
03,16
26,95
96,88
14,34
39,19
51,10
12,45
06,24
37,41
40,89
77,78
36,55
44,17
71,46
44,01
98,45
84,76
62,95
52,60
30,84
97,73
01,60
50,80
40,87
54,99
83,39
66,12
79,32
74,52
87,60
07,35
47,19
09,83
13,09
73,43
20,06
07,52
81,66
21,78
80,28
40,17
03,56
46,64
76,02
19,01
61,60
26,55
85,67
97,79
01,80
88,12
81,32
26,92
78,45
42,04
77,29
72,94
09,77
55,62
18,91
25,16
15,62
35,80
29,41
37,74
68,36
11,52
53,59
78,18
77,37
08,92
48,67
05,95
00,04
60,96
51,81
85,88
72,72
74,91
37,52
69,73
58,47
49,57
88,83
92,72
41,11
23,86
65,36
16,45
94,11
12,17
04,09
58,50
39,19
67,93
15,37
28,58
17,19
11,56
49,98
13,31
01,75
33,46
69,78
35,40
08,82
11,32
51,16
58,52
20,65
32,07
57,00
61,81
44,08
55,21
60,33
96,81
24,18
24,74
64,87
83,63
98,29
60,58
75,97
89,69
42,30
73,62
96,04
02,22
55,88
42,98
75,54
81,88
89,58
32,07
31,16
79,17
49,48
29,75
58,04
48,68
09,91
22,26
02,41
18,51
01,26
34,30
13,02
43,07
47,26
05,24
17,57
56,59
34,52
91,43
54,47
55,10
60,97
40,30
75,55
19,61
82,14
81,93
92,02
11,04
80,52
83,19
59,29
55,58
13,38
89,14
20,52
67,16
68,56
78,30
03,34
39,97
41,10
75,29
47,95
91,16
52,89
35,98
71,34
25,47
08,41
65,98
14,10
20,65
30,43
08,66
98,60
71,59
39,36
75,88
42,56
41,14
61,43
03,34
64,20
92,03
14,12
23,46
41,92
45,55
06,72
90,61
11,36
85,06
06,80
06,69
52,28
40,08
68,33
05,42
38,14
48,22
86,85
48,69
91,47
17,97
52,00
34,08
15,54
91,28
87,64
31,80
61,40
25,58
46,57
57,25
01,68
98,17
69,75
67,76
02,70
80,74
91,88
78,04
68,55
95,23
53,06
91,74
20,44
24,28
95,01
45,29
64,64
33,15
91,56
66,57
20,56
04,28
90,87
73,76
59,23
90,36
07,56
30,26
15,34
40,37
77,39
09,73
61,37
56,78
07,75
36,79
98,11
11,16
65,97
87,41
06,71
44,11
62,22
64,77
03,89
46,63
22,83
89,88
40,63
42,19
11,44
92,27
78,70
44,97
94,44
96,69
61,63
23,01
14,71
66,15
59,90
28,41
50,22
83,29
87,55
42,45
87,72
13,55
14,53
07,80
68,19
18,79
62,30
11,87
75,20
73,35
85,69
31,10
64,12
53,98
22,25
24,94
43,68
51,90
77,37
26,06
36,54
20,31
81,18
70,64
14,98
13,21
32,28
62,60
63,59
59,44
14,65
67,00
64,88
72,41
11,65
01,95
97,51
69,59
31,25
86,28
54,10
61,20
82,87
98,23
24,41
35,66
85,83
72,48
65,57
55,62
60,68
84,25
85,39
67,94
64,87
60,36
72,57
09,31
57,09
39,66
97,36
87,91
30,59
48,62
60,25
27,15
49,32
28,71
94,03
15,33
32,37
90,60
65,65
66,84
65,48
73,28
82,87
48,71
08,62
02,83
22,09
58,96
38,65
71,83
04,24
61,93
30,15
96,21
11,74
74,45
87,76
91,62
13,63
35,40
71,78
03,76
69,62
94,58
28,22
01,23
45,01
00,18
08,60
29,15
93,32
51,96
09,38
09,18
13,65
76,93
63,14
60,30
41,28
43,92
42,22
36,33
61,81
28,62
73,46
27,13
33,41
50,53
66,76
32,25
77,30
47,28
35,94
65,86
91,29
98,08
55,23
04,74
16,68
65,30
45,01
62,65
72,25
51,56
67,87
41,25
15,76
54,09
54,42
55,53
79,30
26,77
04,98
31,86
86,49
35,99
07,67
28,66
69,37
60,90
11,54
16,03
16,47
44,90
19,61
33,66
80,48
81,72
40,56
21,27
12,83
97,86
18,50
13,35
47,90
51,87
75,99
68,61
82,93
66,64
64,86
15,21
85,27
90,66
65,73
54,26
30,25
56,09
14,09
21,46
52,32
04,58
26,22
33,99
87,57
39,71
85,48
33,46
27,61
58,31
12,65
75,18
56,06
02,84
64,29
82,84
62,42
90,98
69,57
54,37
91,00
86,27
35,95
64,66
91,87
46,95
04,70
00,96
62,37
50,22
32,40
05,47
12,68
65,31
41,07
28,33
86,22
76,16
54,41
17,95
61,21
79,02
61,78
07,39
95,88
97,60
77,17
10,68
65,86
87,23
37,09
53,58
09,26
24,07
67,62
38,13
33,68
12,26
90,59
51,63
93,80
78,87
66,24
22,92
02,07
57,32
71,67
31,64
65,84
01,26
15,22
81,90
80,68
30,89
11,48
66,42
40,51
46,15
29,45
39,71
49,99
88,36
92,22
67,95
37,38
07,56
49,47
04,80
85,26
20,34
71,29
83,55
19,40
40,36
18,53
47,06
41,61
82,84
07,87
34,05
91,03
50,97
67,26
10,60
07,71
53,02
05,68
39,08
11,42
95,23
16,69
25,18
09,05
50,38
77,17
24,21
74,15
88,43
09,65
27,56
33,99
54,63
70,46
02,72
83,85
28,27
46,60
93,60
94,97
26,35
21,50
73,01
15,69
75,30
87,65
40,95
62,50
86,51
31,54
89,03
28,68
58,08
31,21
53,58
24,05
37,28
81,77
74,41
03,05
73,99
92,53
45,57
63,66
06,58
23,72
00,78
84,33
20,65
51,05
59,96
66,08
63,63
08,83
50,84
77,90
75,21
18,36
63,44
74,78
43,21
61,15
36,04
17,96
06,02
57,29
96,24
75,01
49,33
96,24
29,74
02,42
76,47
66,14
78,54
77,81
54,77
30,69
44,58
82,98
88,92
80,33
84,21
19,72
07,53
47,71
72,08
34,51
71,17
79,02
36,75
07,43
98,12
19,86
45,91
40,37
93,74
92,16
83,68
75,78
74,30
84,83
07,34
88,46
96,93
42,31
59,75
37,84
78,70
38,75
83,60
55,05
37,53
67,14
37,83
30,78
64,45
87,58
13,52
03,54
95,54
14,41
31,20
10,03
16,64
76,46
58,33
52,04
13,32
92,73
04,69
32,78
64,31
84,09
12,63
79,04
30,07
33,60
89,85
28,79
87,40
46,57
84,10
56,82
58,41
84,49
33,16
58,27
31,65
60,15
10,07
44,30
11,69
49,78
98,90
02,04
90,49
67,05
31,30
84,36
57,08
46,07
30,20
30,31
36,50
28,99
41,59
77,12
89,65
29,97
22,37
53,00
78,73
35,32
87,90
22,35
24,15
32,54
64,61
42,11
04,23
14,84
74,23
59,22
50,88
88,90
69,65
72,73
19,47
32,66
12,43
53,12
27,09
64,63
67,87
42,78
00,40
98,71
09,66
88,03
70,81
01,20
64,04
46,39
22,50
23,74
98,14
79,83
92,90
43,29
70,66
24,63
17,95
80,98
37,53
17,53
86,83
25,83
64,59
14,95
94,86
88,65
36,93
87,25
50,50
11,23
34,42
68,55
09,11
97,21
02,40
57,47
22,96
23,03
13,79
18,60
66,27
48,87
88,54
01,83
51,04
18,82
20,57
98,92
13,69
58,75
11,49
05,59
24,12
81,48
44,64
71,58
31,63
21,85
50,36
90,42
33,56
39,81
53,76
90,64
37,13
46,57
56,01
33,24
56,61
32,10
11,56
19,78
72,95
72,54
37,61
66,20
66,64
85,51
25,84
84,74
24,78
24,90
81,47
05,01
13,26
75,92
76,65
23,71
03,45
01,44
54,12
20,32
31,44
71,85
85,80
62,06
81,07
13,08
61,44
54,74
75,77
01,64
24,82
33,22
74,12
11,68
86,48
60,74
81,62
82,79
80,44
21,42
91,94
72,20
25,28
91,54
96,61
12,35
30,27
85,64
19,34
27,59
77,74
93,74
48,77
89,65
75,06
15,03
87,02
57,02
89,38
67,22
30,26
42,82
52,84
90,66
55,10
90,30
28,55
94,67
20,65
66,82
23,79
91,30
05,14
73,60
46,41
64,69
76,95
91,98
91,66
42,59
18,16
97,83
76,84
26,37
62,95
58,31
25,03
95,85
01,66
09,26
46,94
58,78
93,67
35,99
58,76
16,40
61,82
28,24
11,87
48,78
24,86
46,80
23,48
73,03
60,04
65,22
47,18
92,07
04,84
60,51
14,89
96,13
86,77
02,21
53,91
79,33
72,19
70,43
97,27
30,54
46,22
64,58
52,08
24,08
74,09
78,54
25,36
87,10
35,36
36,72
78,24
40,39
17,25
43,10
92,72
07,61
57,31
60,02
15,49
91,53
96,77
64,46
81,07
51,45
10,05
34,17
05,81
51,53
69,31
20,60
42,20
01,26
25,07
13,75
40,79
51,90
37,59
66,62
35,57
33,45
67,31
56,57
24,14
21,99
84,85
71,11
28,58
97,15
09,63
84,26
40,43
29,06
83,97
47,18
03,29
14,26
33,57
43,18
94,01
78,70
40,31
96,64
40,79
62,47
45,12
84,33
92,07
41,30
65,49
93,50
80,79
46,40
85,81
11,23
78,30
97,72
93,69
50,83
67,98
34,43
81,44
40,72
55,57
43,34
71,08
60,68
34,25
23,58
67,04
96,11
47,61
71,19
86,63
08,59
85,83
76,80
71,98
24,27
84,59
36,71
36,32
80,78
91,89
26,35
61,45
84,55
20,11
72,55
21,40
38,23
83,37
40,10
58,50
91,61
03,04
01,19
33,45
08,13
19,71
06,12
01,53
74,40
76,09
67,52
77,24
24,39
81,05
71,74
05,87
91,22
71,13
92,60
26,55
28,29
94,05
44,92
39,78
33,28
05,75
16,16
17,72
85,37
90,23
43,81
30,12
76,27
22,33
67,62
32,33
05,17
60,60
52,56
51,43
87,92
24,78
18,72
18,42
50,41
63,97
26,98
79,21
86,60
83,80
64,01
43,13
90,76
89,20
39,57
00,69
09,33
33,06
59,67
93,61
26,25
86,28
77,89
07,19
42,65
69,86
13,76
58,63
72,98
11,99
25,48
32,12
22,61
40,17
92,39
52,30
23,67
57,53
82,65
91,06
97,44
62,92
15,77
77,65
85,23
62,42
27,93
39,46
20,75
25,15
19,08
33,21
79,38
14,47
02,95
59,98
11,50
58,33
34,41
00,65
54,02
95,67
83,09
48,50
03,87
71,88
11,44
84,18
31,80
45,35
79,15
52,25
74,93
08,79
62,54
86,39
13,23
12,86
49,89
77,60
11,57
37,82
33,42
23,49
89,19
47,66
50,09
84,60
62,29
20,71
06,50
32,33
47,60
52,64
39,66
20,12
92,70
92,39
01,74
28,58
61,78
70,93
12,83
63,26
31,75
59,05
35,51
94,03
13,70
09,62
35,45
93,46
65,23
95,65
39,68
21,71
79,10
07,16
02,01
89,32
47,94
02,14
59,12
36,44
78,19
03,21
37,80
23,16
06,56
44,60
81,37
80,03
70,42
64,40
21,37
18,89
66,16
95,95
64,93
25,14
43,62
74,22
93,28
80,51
38,89
52,89
64,53
38,56
37,37
92,87
81,70
10,55
27,25
75,43
79,45
42,41
85,42
44,94
57,36
63,17
53,05
12,05
67,68
18,61
79,60
90,21
96,97
30,62
14,81
71,22
98,31
55,41
78,48
87,92
32,09
30,45
14,41
73,11
45,72
50,09
24,73
54,33
84,01
48,65
29,11
84,42
35,38
94,97
37,91
73,29
43,17
70,48
09,24
17,89
05,11
25,26
98,23
25,39
22,22
81,79
21,31
58,81
37,46
96,66
40,41
20,74
94,71
40,05
81,13
44,52
74,29
33,40
09,70
69,37
16,93
38,40
39,43
06,02
25,82
48,45
71,79
23,03
57,50
19,43
05,87
46,71
23,77
36,86
68,99
54,71
23,76
04,47
40,55
35,28
98,23
98,55
48,11
86,23
33,92
46,72
44,39
10,19
67,47
27,07
25,75
63,64
74,61
32,32
12,86
40,03
58,90
78,96
59,99
35,39
61,29
72,32
50,18
90,98
24,70
16,97
37,82
02,51
64,68
75,11
60,81
81,06
06,96
78,11
97,51
30,04
94,04
83,83
49,76
28,82
60,39
18,31
56,07
44,80
41,12
17,64
08,23
30,70
52,78
33,23
97,30
56,00
17,10
55,11
68,58
24,33
82,96
53,42
51,11
75,25
52,67
50,94
53,52
12,34
03,80
74,90
64,21
27,17
37,27
65,79
44,06
60,44
27,49
52,89
42,28
65,51
05,99
54,11
51,74
02,07
59,30
89,21
20,16
51,51
16,79
46,89
73,02
93,54
83,43
84,62
77,73
44,95
72,94
13,08
46,88
27,74
88,62
32,10
27,61
20,03
75,80
92,93
53,16
74,80
25,72
72,84
16,68
13,11
15,51
40,49
24,93
25,01
17,34
55,43
40,17
53,01
38,06
04,09
55,12
49,31
74,37
46,55
54,73
41,19
51,83
46,49
26,18
92,84
83,84
98,14
25,85
71,20
46,61
88,00
88,43
85,41
65,47
75,83
61,44
18,17
45,71
00,81
72,34
10,05
25,94
81,13
16,43
26,22
22,60
03,41
04,07
83,74
51,71
44,63
56,84
81,03
39,26
43,58
56,85
42,26
18,85
62,28
33,48
47,98
96,09
51,57
78,03
10,53
06,24
02,41
94,38
95,62
00,15
98,45
44,01
19,92
48,18
05,13
39,54
63,34
78,08
14,54
48,28
10,61
65,14
55,25
94,66
19,56
20,85
27,58
36,31
03,69
44,31
02,79
62,87
24,68
03,38
45,08
20,93
53,70
71,11
43,86
75,64
08,80
29,49
80,82
51,62
12,91
35,79
16,41
50,42
05,79
11,85
93,62
27,72
54,36
51,89
48,03
36,68
20,27
51,83
05,75
64,52
54,52
74,11
68,95
92,37
16,64
13,42
00,68
66,67
20,20
98,85
83,93
41,00
49,12
83,71
35,96
59,49
06,91
78,51
52,49
77,85
81,52
77,42
07,44
81,10
79,85
91,30
33,92
51,00
60,13
19,68
45,21
47,31
02,32
46,14
89,81
19,24
36,01
11,83
50,79
25,83
44,11
08,94
56,21
60,98
58,59
83,14
84,75
94,25
70,19
83,25
14,55
05,73
82,27
62,68
70,42
69,73
34,86
90,12
38,96
81,78
53,46
25,56
76,60
17,47
81,00
09,77
98,64
33,31
73,30
11,49
90,48
93,36
53,22
93,19
29,34
26,73
60,98
15,29
97,96
83,29
40,05
71,91
07,28
58,16
50,40
85,83
26,27
16,16
21,37
86,59
03,89
43,53
00,51
97,44
19,52
84,56
87,79
40,10
90,20
25,40
04,66
69,87
57,49
12,54
50,67
45,19
19,93
54,57
26,85
56,33
32,01
14,97
58,06
09,02
09,50
22,22
00,60
30,13
33,49
72,58
94,51
84,21
05,35
40,03
61,81
27,00
31,58
13,47
29,87
77,95
00,71
10,48
18,90
33,12
39,10
45,73
25,31
93,50
28,24
24,43
59,23
24,36
91,47
24,56
41,14
50,14
64,50
79,52
62,27
92,32
91,53
18,95
86,37
09,33
07,05
14,07
63,26
23,29
89,40
15,77
03,88
91,61
09,58
80,59
79,31
96,92
07,72
88,94
84,82
80,58
98,58
33,86
10,11
45,46
25,38
09,94
68,42
22,93
00,20
78,45
52,69
68,91
85,81
72,85
48,45
89,44
31,46
15,98
15,99
05,12
89,18
80,75
01,06
65,35
73,92
85,53
04,15
06,04
76,16
98,03
19,61
51,46
08,50
84,99
12,65
56,49
32,21
64,04
00,75
22,04
64,97
19,29
64,93
53,05
55,36
41,19
25,96
68,23
59,44
01,79
66,96
07,24
71,10
24,29
34,21
12,62
81,78
31,22
66,95
60,73
84,80
44,75
79,42
75,21
71,71
93,02
48,17
25,54
06,66
41,05
16,05
38,76
04,24
68,94
90,50
67,32
89,32
80,53
54,80
29,41
53,49
52,26
78,27
17,18
72,51
57,40
91,37
14,11
30,09
07,94
37,57
68,75
05,34
95,52
91,73
91,07
84,78
18,67
32,87
98,28
98,17
38,37
80,34
11,33
42,91
06,50
62,78
18,15
50,12
96,22
84,30
57,24
05,83
22,56
23,31
35,00
05,78
92,52
15,27
82,43
29,45
44,19
29,94
05,26
72,45
22,89
89,88
76,41
80,53
25,24
28,27
75,95
07,20
12,30
37,62
98,12
11,41
79,55
24,15
71,06
14,47
57,35
23,75
20,90
11,19
08,83
11,57
58,58
55,94
64,66
01,54
51,64
36,60
84,38
87,63
04,36
49,03
27,84
74,91
41,43
17,23
66,46
80,48
07,16
88,24
12,48
21,37
84,47
80,59
04,18
20,94
60,59
46,03
39,30
11,64
76,44
67,33
47,31
41,24
93,86
14,11
79,18
32,60
85,52
07,65
90,24
91,11
78,48
01,36
02,77
00,25
48,54
86,49
93,11
84,12
12,38
02,56
45,12
98,88
02,30
36,30
68,82
23,04
14,05
91,87
93,19
16,65
05,70
98,41
36,41
73,58
90,68
21,62
89,34
29,39
22,49
76,06
68,00
85,81
60,43
09,87
07,29
78,05
58,62
55,98
86,37
67,09
34,26
68,76
59,91
39,34
81,50
63,82
84,72
66,33
06,97
02,69
40,97
57,45
64,81
02,97
79,36
32,98
02,49
51,91
93,69
27,81
32,44
62,43
21,31
40,87
65,25
03,78
75,69
21,34
98,88
22,83
16,94
05,00
08,60
64,02
60,74
96,65
33,06
71,91
44,31
23,88
43,32
72,80
87,34
51,13
75,49
23,76
59,76
29,85
68,68
11,16
61,08
82,87
11,16
97,89
27,86
28,72
85,82
16,37
49,22
92,86
59,57
03,80
26,85
56,44
60,21
30,13
43,14
34,95
39,90
31,67
12,19
94,77
59,45
20,75
70,38
82,52
26,14
53,29
33,76
14,18
32,79
61,70
78,52
98,69
88,62
84,44
43,86
33,31
09,17
69,12
27,13
00,75
10,42
45,24
42,12
30,90
30,35
15,25
55,48
60,00
89,53
43,20
40,96
30,84
51,82
73,87
23,92
05,15
04,61
53,13
53,07
47,89
68,41
79,15
28,74
79,16
72,95
70,86
30,16
80,19
53,55
80,50
50,36
95,89
46,83
60,69
04,07
69,52
19,05
38,44
86,94
92,16
24,40
30,94
12,72
71,05
31,50
97,44
71,67
57,03
56,81
02,96
12,66
07,96
46,78
25,31
84,52
07,36
08,21
59,51
04,22
94,27
42,36
96,56
08,14
20,04
61,77
89,40
26,46
63,56
61,13
78,89
79,17
54,29
13,02
57,76
00,41
19,63
03,29
35,62
49,15
16,12
69,97
72,35
18,26
07,25
17,24
48,79
39,75
46,79
63,83
35,76
17,70
79,35
88,61
51,28
64,17
51,70
37,50
84,43
82,31
87,61
25,00
89,99
61,76
85,26
55,85
69,86
59,80
32,04
68,80
80,20
41,27
63,64
76,72
25,35
85,61
48,07
19,37
16,45
51,27
74,28
52,94
22,27
59,96
25,43
17,38
46,62
18,67
01,76
64,96
22,62
12,53
65,59
31,13
38,08
15,44
85,29
10,89
62,34
46,35
39,57
59,08
72,03
53,76
88,00
88,87
35,74
62,38
96,60
18,87
59,48
19,43
29,70
64,27
58,94
85,14
38,73
00,82
63,38
81,15
14,87
91,00
39,22
54,26
55,43
04,38
64,96
57,00
78,02
40,07
71,60
50,66
89,80
83,09
16,26
06,27
03,61
55,03
42,12
69,95
82,91
66,25
55,35
82,42
92,40
29,96
09,70
64,18
01,45
30,04
92,76
83,90
09,58
86,28
92,38
08,00
63,56
42,99
81,15
55,05
03,28
90,37
93,44
66,87
18,71
11,98
28,23
47,29
94,37
40,85
18,70
78,88
24,87
84,20
25,41
46,34
90,37
11,05
86,93
61,38
48,35
05,68
94,70
07,25
34,18
39,97
48,25
13,41
82,17
20,38
76,95
62,41
29,73
92,67
25,92
81,59
38,64
76,98
07,25
02,76
94,89
38,10
72,84
04,12
77,69
75,75
62,32
28,03
23,23
12,70
14,76
38,91
78,00
51,25
79,98
34,59
53,37
78,16
87,97
62,98
52,11
03,67
62,14
80,31
01,11
86,40
32,97
88,80
63,92
07,14
28,00
37,46
78,54
95,50
72,36
23,02
14,30
60,17
84,16
33,63
15,88
22,17
98,02
81,91
80,83
59,21
19,00
38,14
56,63
13,07
50,30
35,35
48,65
03,96
30,59
45,39
95,34
71,89
41,75
30,30
51,26
72,80
63,78
54,16
83,18
78,25
89,56
27,03
17,46
33,62
09,34
56,93
98,96
71,65
38,98
54,42
95,90
53,83
72,41
79,45
92,31
05,96
86,07
50,40
95,99
48,33
48,43
39,33
23,32
85,50
56,76
58,07
67,97
74,81
31,42
08,50
58,65
46,36
78,09
88,19
11,57
53,58
55,26
04,39
14,02
28,64
55,85
72,11
93,46
83,77
54,43
43,63
29,57
66,85
50,34
57,14
06,39
78,65
70,15
28,37
34,51
02,49
03,75
29,26
87,79
41,47
59,02
50,60
37,06
63,69
69,42
59,38
09,28
50,95
71,68
41,04
33,50
05,29
46,02
09,58
80,21
40,42
09,92
90,42
37,95
73,88
08,32
40,29
36,22
73,11
76,32
23,44
66,23
57,62
93,23
16,02
09,63
59,26
85,41
97,49
30,75
31,74
97,19
90,25
86,86
63,00
86,86
69,98
23,37
00,34
61,03
22,65
31,33
94,96
24,20
40,92
02,80
15,59
73,09
53,66
81,67
93,45
38,12
67,16
06,74
04,54
20,95
48,03
96,92
29,31
78,33
24,22
54,08
43,27
47,23
79,00
87,24
94,96
86,47
28,74
15,63
60,88
14,32
06,19
45,29
71,26
57,66
76,09
54,35
59,75
69,96
80,20
87,16
60,03
05,62
47,49
82,04
81,92
73,92
77,77
55,79
42,60
79,40
77,72
70,90
67,53
27,38
39,85
40,95
06,51
15,24
12,35
13,44
72,86
07,72
66,81
28,36
31,41
03,09
74,04
32,64
53,14
17,68
15,92
82,66
46,60
22,80
31,24
79,45
24,29
83,33
69,61
18,97
86,91
75,82
28,52
65,83
56,40
69,05
00,24
17,60
16,86
01,31
25,18
19,08
71,32
88,66
30,32
96,92
94,08
64,74
61,00
66,12
35,89
40,38
74,46
47,58
05,81
67,27
28,21
80,91
77,69
85,13
14,56
69,49
75,60
94,84
30,02
41,25
75,11
51,48
21,83
02,33
46,66
11,44
54,47
86,69
80,37
32,19
62,82
14,47
79,63
73,14
93,13
86,04
87,76
07,19
28,44
96,52
14,50
14,88
77,16
33,05
60,02
15,41
68,82
86,03
98,97
25,96
17,73
39,06
61,86
46,84
48,25
93,85
74,68
25,84
69,67
03,61
76,98
38,73
29,68
39,42
70,92
12,73
63,98
58,57
00,97
87,73
59,59
95,77
48,71
24,90
59,53
35,04
30,16
24,48
24,08
09,10
07,58
61,87
24,10
88,17
08,12
95,97
74,53
34,30
24,21
39,87
46,56
85,68
78,42
70,49
67,18
15,63
08,90
79,15
31,80
43,67
66,97
45,24
49,59
96,47
80,48
59,08
32,85
57,08
90,86
23,81
89,58
32,98
10,12
75,17
23,16
77,76
64,65
08,98
44,38
50,85
70,16
90,38
15,99
17,09
56,56
04,77
89,95
71,68
05,97
68,33
76,52
80,76
06,82
39,52
83,64
00,65
01,38
19,43
93,97
79,81
18,33
49,54
15,84
30,33
09,21
09,84
96,91
51,29
78,36
81,55
69,12
39,03
80,04
09,88
38,52
91,14
74,82
09,94
16,08
57,94
90,05
77,33
82,50
00,02
05,39
68,62
87,89
43,89
65,72
09,71
68,99
60,28
05,64
56,92
25,29
90,64
50,80
00,43
32,48
30,25
44,83
53,94
77,47
57,87
69,54
96,46
05,72
00,64
53,94
55,16
17,11
97,30
72,42
41,92
41,08
50,61
87,30
29,22
85,47
15,85
71,69
27,70
19,96
21,84
44,84
36,38
84,48
93,38
06,40
20,99
32,98
60,65
90,63
74,81
83,98
57,68
88,98
26,36
60,23
29,09
57,46
38,84
00,64
71,76
34,34
90,90
80,82
68,48
12,59
98,86
81,41
89,42
52,03
78,25
83,33
69,66
26,78
55,42
92,18
97,87
72,06
53,83
67,15
86,28
84,37
06,80
86,26
28,72
35,43
68,46
50,62
88,68
07,99
40,96
08,80
24,67
46,33
34,17
27,49
55,01
88,16
53,83
71,18
90,78
98,61
14,02
36,15
35,08
63,80
28,21
92,14
65,01
05,08
84,94
35,75
44,75
64,52
43,76
86,00
75,49
83,64
46,34
00,92
69,90
22,17
05,97
47,35
92,80
11,31
63,62
77,86
87,42
23,93
96,84
74,09
81,05
13,71
93,99
75,03
35,64
45,05
04,93
15,65
98,61
68,45
25,21
61,70
87,15
97,98
65,89
35,66
20,84
52,65
08,21
10,98
18,04
77,45
44,58
38,66
67,08
27,42
92,64
13,21
55,87
90,82
26,48
92,39
71,79
75,02
81,76
35,81
69,92
08,63
89,92
42,80
18,63
20,11
52,38
12,93
30,67
64,33
09,45
07,97
24,86
84,25
30,56
82,50
37,38
00,56
67,23
96,34
67,18
82,61
11,48
21,57
19,35
26,39
15,36
95,09
62,21
43,43
51,56
24,04
33,11
43,47
87,54
97,58
48,03
07,85
86,74
40,08
23,75
58,97
63,37
93,16
40,39
59,08
46,53
68,91
22,08
74,77
36,32
32,67
52,77
70,97
66,34
59,75
91,28
