89,91
90,70
58,34
35,15
41,90
51,54
47,52
77,20
53,57
47,68
72,39
59,50
64,48
46,36
19,35
04,18
40,47
62,01
73,04
85,25
14,99
64,97
93,21
26,87
64,66
44,71
89,12
70,18
65,85
00,59
70,45
08,71
59,96
05,33
46,73
83,64
44,15
69,60
01,48
23,75
30,74
13,37
37,67
10,92
55,37
30,18
01,22
49,58
15,41
44,81
97,31
37,59
92,16
15,68
11,95
93,96
94,82
60,64
77,08
89,02
61,08
74,97
12,05
31,66
09,72
94,98
23,30
87,87
01,88
90,72
05,90
36,74
55,38
56,28
14,04
46,11
01,56
88,47
45,83
45,13
94,82
58,60
14,42
22,92
23,20
82,90
66,94
73,34
91,30
45,95
38,31
04,46
92,49
18,66
33,21
75,60
40,95
71,33
38,44
83,52
22,39
90,66
27,21
26,79
82,78
42,78
60,35
54,38
59,25
70,73
39,24
51,91
03,46
50,66
32,76
38,43
96,45
53,97
28,83
52,05
52,49
39,03
76,27
18,46
76,31
14,24
63,90
82,99
57,76
83,66
59,30
45,54
67,87
37,71
70,91
94,98
93,58
89,29
25,96
36,02
17,79
59,16
40,99
42,31
37,73
20,00
76,08
80,97
87,40
29,78
76,71
10,67
31,99
19,75
84,61
37,22
38,74
83,37
85,00
34,48
24,32
02,76
68,14
64,64
18,16
95,37
35,50
93,65
60,62
00,92
51,29
37,48
61,60
33,06
45,22
11,45
48,66
06,59
92,15
38,87
26,85
45,85
70,41
89,44
18,77
53,51
62,05
14,64
98,34
60,55
00,87
72,75
49,24
16,57
86,36
53,40
55,24
57,90
86,13
03,94
39,50
21,75
04,03
12,23
71,86
53,02
63,51
14,44
33,71
06,43
89,22
04,47
03,76
15,24
35,53
87,20
40,18
63,85
56,04
23,64
77,02
86,68
31,46
57,07
98,72
62,56
25,35
71,28
82,45
97,55
63,06
41,04
85,97
25,93
29,20
03,37
41,92
73,84
34,48
30,32
60,30
10,27
98,21
17,51
91,88
92,10
79,23
74,01
91,61
26,00
32,09
55,12
26,87
38,38
40,41
33,69
31,43
76,90
57,06
80,28
59,53
51,49
03,75
91,25
98,98
20,53
34,87
54,02
22,51
79,20
55,18
48,83
16,05
67,16
60,68
31,12
04,11
70,08
33,79
38,61
91,02
86,00
64,97
39,70
88,72
71,02
75,69
37,93
54,22
70,34
19,33
22,38
65,34
20,61
95,86
64,77
84,51
79,07
93,72
43,47
91,65
43,12
43,13
82,81
76,84
75,71
38,51
01,67
58,64
92,44
15,89
55,54
56,09
11,71
59,56
92,29
78,48
97,52
44,12
20,00
14,45
30,84
33,95
20,73
88,34
02,99
60,86
75,21
48,20
02,92
77,23
43,00
52,36
15,06
17,25
07,49
11,59
95,10
52,35
03,34
90,78
00,87
20,65
81,07
09,25
54,50
90,47
88,24
88,11
83,90
04,58
92,61
04,22
49,00
60,47
11,62
39,87
47,12
47,47
49,90
11,67
96,33
07,76
03,59
46,05
31,93
07,41
18,43
95,76
86,85
43,82
70,41
72,62
95,16
35,44
70,82
06,31
53,71
73,49
56,46
22,54
72,60
90,02
11,35
98,18
72,16
68,81
94,10
89,11
33,90
64,82
57,91
53,58
85,27
39,26
62,22
02,76
54,71
87,80
25,24
69,65
77,36
60,47
64,38
64,39
36,52
79,38
23,25
91,01
50,85
55,63
03,06
52,13
32,51
58,17
65,73
17,27
79,31
38,57
13,53
32,87
77,38
34,38
68,82
78,52
41,02
66,84
81,04
07,02
28,88
39,04
60,05
02,40
48,14
69,44
60,70
91,58
52,70
69,69
47,73
76,17
37,55
35,11
56,94
01,04
30,77
55,00
15,05
05,05
82,77
82,07
55,64
76,02
59,25
64,60
33,29
06,57
41,50
53,94
03,26
94,62
68,64
25,03
17,75
91,80
48,87
92,97
67,41
46,79
88,87
09,68
61,50
42,71
25,28
03,90
46,00
47,26
33,32
16,99
29,03
45,89
55,50
97,24
84,59
52,80
79,05
57,36
87,31
86,62
55,35
87,44
35,71
73,96
71,76
07,57
14,95
92,79
38,13
71,53
65,44
12,37
72,22
03,58
06,33
71,29
40,82
15,19
88,16
61,41
27,22
88,08
69,11
97,88
81,35
39,12
90,58
58,78
38,20
32,12
88,27
46,50
48,75
61,35
64,32
65,29
52,32
76,67
80,69
57,74
45,97
48,84
73,63
13,80
03,33
98,05
89,89
97,86
47,41
77,46
19,08
59,33
68,65
71,41
86,54
53,45
34,86
18,23
69,32
18,62
40,72
78,82
66,69
49,80
18,04
78,35
84,16
74,60
03,11
13,72
69,93
12,51
64,10
84,49
40,60
94,78
72,25
49,49
61,98
90,80
88,77
73,41
32,73
85,37
58,79
93,78
47,30
21,80
77,94
27,64
25,23
70,54
26,68
38,59
09,82
93,47
46,99
84,04
60,34
87,34
79,77
67,27
96,77
53,16
60,00
92,46
58,31
21,14
07,42
07,10
00,34
54,93
61,78
00,55
59,55
21,43
39,28
07,94
80,61
42,00
92,30
90,76
98,36
84,59
24,50
01,12
65,86
24,10
91,93
20,99
11,69
87,84
17,80
70,70
02,41
71,53
15,61
01,27
06,33
98,40
33,22
32,63
32,41
60,20
08,92
38,64
60,54
14,79
17,60
07,48
58,32
18,98
27,53
37,96
23,09
96,66
31,90
34,87
80,06
74,12
88,55
07,42
20,06
04,48
59,15
69,55
35,89
00,51
89,90
37,96
12,95
34,21
70,39
40,95
81,67
97,16
39,50
47,80
48,97
39,68
15,04
78,65
90,01
80,10
76,02
00,86
96,57
74,17
20,65
40,95
46,44
36,53
83,52
45,78
66,50
75,62
22,70
82,60
74,53
84,05
14,11
46,74
49,98
03,42
50,10
62,33
34,83
56,20
77,61
81,37
37,89
77,53
40,59
70,75
52,83
65,58
80,63
40,42
92,92
03,61
65,04
27,81
89,36
48,56
93,77
53,00
90,13
52,33
82,38
85,78
57,19
82,95
95,80
20,52
47,32
54,98
54,82
34,50
32,73
28,45
30,81
32,59
12,38
25,11
89,41
88,44
37,09
33,68
56,03
96,75
83,15
02,79
00,13
14,64
73,81
13,95
89,62
14,48
71,73
09,75
85,17
20,70
46,22
89,36
69,56
63,02
32,28
38,54
87,96
15,43
93,00
37,56
82,61
97,97
25,55
23,27
67,17
17,68
24,59
97,53
41,90
62,69
91,86
61,79
94,75
58,56
32,43
40,12
02,57
63,85
43,18
94,33
81,71
26,08
17,18
79,10
51,60
78,77
95,61
50,82
66,20
24,86
54,48
93,14
19,66
77,42
22,30
18,52
36,10
66,45
86,77
88,87
79,77
80,14
75,68
06,76
66,22
09,53
23,28
08,92
54,91
92,51
22,55
97,74
89,75
00,82
69,32
82,65
33,96
81,80
85,37
15,74
34,61
09,60
41,36
70,97
68,73
85,11
83,84
42,36
89,77
43,26
13,50
38,39
16,73
69,12
25,48
82,38
00,83
81,98
12,40
63,28
25,04
76,86
72,97
45,54
80,33
82,82
66,79
83,94
96,58
34,08
18,46
81,30
10,51
31,60
61,10
13,94
75,37
97,18
03,90
20,29
54,65
46,34
55,71
86,88
26,73
73,60
93,26
74,10
12,10
65,29
78,09
29,52
22,55
34,33
89,29
18,65
87,69
63,65
96,64
42,88
50,02
05,74
21,94
51,19
50,12
84,69
23,08
61,82
93,42
19,04
77,77
01,67
08,43
88,67
09,74
25,18
67,82
38,08
50,91
39,17
22,75
43,91
45,94
52,45
01,06
04,12
05,42
98,50
46,96
15,88
60,50
41,63
93,01
62,96
02,10
29,13
42,87
35,17
79,04
09,69
09,15
74,57
35,03
18,24
31,04
44,68
09,40
46,79
56,98
04,90
60,60
72,35
66,45
53,29
39,59
67,21
87,77
52,74
26,51
39,96
52,57
54,15
83,10
59,63
09,71
81,76
31,28
98,04
25,51
82,08
97,19
79,14
81,30
31,96
76,09
66,43
79,45
17,70
55,85
40,27
69,80
39,31
83,96
96,43
20,29
57,56
66,33
87,86
46,85
07,24
93,76
58,05
47,43
22,07
54,43
70,36
74,71
81,36
66,42
23,89
26,04
54,21
52,17
31,25
20,72
38,40
52,38
15,46
85,25
39,26
67,20
94,43
69,84
80,33
09,07
73,45
55,05
50,92
23,29
25,69
54,46
05,26
67,10
55,36
31,86
94,81
87,78
63,91
02,84
87,44
88,40
73,31
31,26
18,98
43,66
86,34
74,85
93,39
57,42
35,08
76,92
90,01
51,82
38,18
58,80
14,27
00,12
42,73
21,13
84,84
25,56
27,36
13,61
79,75
31,56
62,23
00,28
20,45
12,40
94,20
02,65
20,03
68,09
73,97
78,13
24,90
42,83
86,35
57,93
41,95
52,51
58,18
29,89
46,48
09,49
94,21
53,40
70,09
79,86
84,58
47,36
22,96
65,94
45,69
81,74
65,48
34,37
08,66
01,59
69,07
79,04
54,04
72,69
02,28
56,14
83,70
72,93
66,87
59,48
68,14
88,93
87,46
12,31
60,08
38,35
48,53
55,19
72,42
87,05
51,46
33,76
11,80
75,42
13,73
95,46
29,30
35,07
25,36
44,88
16,05
26,39
26,64
07,08
68,92
15,55
00,85
00,60
94,35
31,08
76,28
36,96
69,40
67,30
42,31
95,00
65,60
16,77
00,63
72,74
72,99
38,19
78,59
32,01
75,96
13,13
96,89
29,67
37,89
43,63
08,36
38,15
20,58
17,86
94,61
36,60
24,48
70,60
85,13
84,21
57,44
44,77
34,73
68,79
58,37
64,39
88,29
45,35
81,83
20,24
87,79
86,12
26,36
77,49
67,80
88,16
15,35
11,39
32,57
76,71
85,36
85,13
30,37
04,35
15,42
06,50
32,23
25,03
09,86
86,50
18,20
96,44
33,48
77,33
13,64
46,14
86,34
46,67
76,71
08,48
55,72
94,50
29,31
61,60
49,86
50,71
27,83
37,57
08,76
72,97
46,26
01,05
07,68
76,55
79,61
81,87
20,62
71,49
06,72
53,65
92,67
05,53
60,50
18,34
69,14
79,32
40,47
22,94
68,82
19,68
41,33
81,29
54,41
51,71
40,25
31,54
37,08
74,35
83,94
35,61
69,95
81,95
14,44
95,03
48,40
30,43
47,98
22,23
77,89
29,88
82,06
68,82
19,78
75,52
16,29
38,10
00,10
30,40
88,84
11,77
86,53
97,76
42,91
86,79
74,22
63,07
35,69
45,01
64,06
67,05
31,71
90,62
60,90
55,97
61,02
96,17
83,07
37,98
83,02
65,68
71,90
41,56
29,64
42,93
31,87
96,69
86,86
96,34
70,66
05,96
93,23
02,58
18,10
04,45
38,69
66,07
72,51
88,06
47,67
44,16
28,17
97,73
04,62
17,54
26,84
27,26
89,50
10,19
56,28
78,91
73,67
59,58
71,58
50,87
54,60
61,13
19,67
79,13
65,49
50,23
93,11
70,46
87,63
06,05
88,53
82,77
73,48
03,04
24,24
21,49
72,93
62,27
04,77
65,47
77,38
10,41
60,92
47,29
32,88
67,79
47,51
54,02
51,81
86,52
02,99
45,07
61,91
36,81
91,01
34,11
42,08
60,22
17,89
96,55
71,74
22,79
56,44
53,11
00,52
68,97
03,24
63,36
44,41
50,64
34,62
97,21
92,01
51,55
94,79
18,35
29,34
13,18
64,73
40,48
24,49
28,24
40,00
40,50
36,27
45,82
73,61
87,03
43,70
11,70
33,39
04,93
01,05
37,20
09,98
72,98
19,17
00,71
90,30
24,33
25,47
27,16
35,00
79,04
03,62
38,47
10,78
44,72
28,64
01,38
60,73
76,99
28,97
45,21
29,77
93,50
50,69
91,43
32,55
21,26
95,69
50,25
96,64
28,99
98,64
36,15
98,60
39,45
49,28
87,69
08,97
42,08
32,84
51,66
32,64
04,45
53,05
34,58
75,95
16,71
17,30
35,24
73,20
72,54
14,45
91,04
31,88
39,08
02,83
92,06
20,62
34,60
10,67
52,72
82,65
14,10
03,71
52,43
91,44
05,34
21,30
05,72
73,10
35,33
82,39
28,02
25,36
50,16
73,13
49,65
14,77
11,33
70,52
21,23
92,58
37,04
45,61
45,58
90,28
46,37
69,14
91,75
51,29
35,61
93,23
14,07
57,50
28,83
23,87
34,84
49,65
26,22
92,18
51,43
80,18
73,65
61,61
25,99
66,50
82,78
07,81
42,95
86,67
24,86
32,84
47,99
53,66
39,62
35,84
70,82
29,99
10,77
94,67
00,38
96,51
53,55
87,37
62,91
81,27
10,70
36,18
40,14
33,23
32,06
94,02
25,56
