83,13
69,84
89,96
41,81
10,95
57,58
30,33
76,16
36,44
87,38
41,52
50,49
18,64
80,95
51,86
17,62
82,41
60,42
23,25
59,58
84,65
58,33
30,35
78,03
14,59
74,50
59,27
01,89
92,56
08,90
71,69
33,45
06,31
85,04
46,97
89,31
49,80
95,12
96,88
51,61
36,35
53,10
68,52
06,15
91,06
90,43
73,04
30,48
94,93
07,46
81,31
28,07
69,47
88,37
92,30
02,62
78,36
45,75
30,36
26,70
32,38
03,11
66,82
52,80
87,30
15,09
64,28
66,71
32,06
89,32
21,16
02,76
86,39
23,65
66,47
89,61
23,51
81,04
07,80
33,17
86,00
87,94
14,60
64,59
32,30
18,98
82,36
71,10
51,11
17,76
33,43
31,33
08,16
19,19
07,97
53,58
54,60
71,28
20,77
78,54
91,59
23,28
65,86
34,16
28,61
66,38
37,89
29,44
65,85
00,54
18,00
15,29
76,58
05,50
07,78
16,81
58,12
08,59
24,39
08,26
56,17
48,57
61,15
85,02
24,52
38,51
16,50
54,82
39,26
69,57
23,91
51,28
33,41
90,42
91,66
68,63
12,64
47,09
29,64
90,13
20,23
59,20
63,62
72,47
79,09
88,71
08,22
55,60
87,58
24,58
90,60
45,62
67,07
03,18
83,72
34,94
73,46
79,91
70,31
06,81
55,99
41,73
78,11
98,59
05,95
46,41
70,10
91,83
82,05
98,82
05,45
07,88
18,46
38,47
25,89
13,60
86,00
33,50
00,61
62,59
07,59
98,57
37,77
89,29
01,20
34,82
32,70
38,46
33,16
15,79
40,37
04,76
04,03
79,16
74,71
20,13
09,97
70,85
27,22
25,49
82,41
26,43
40,13
30,20
37,20
10,35
53,04
81,75
82,98
46,41
09,40
32,43
63,68
12,54
54,32
01,60
36,25
01,80
07,62
31,10
86,47
06,81
48,84
32,03
88,78
03,55
04,81
13,28
26,28
69,79
11,99
21,40
89,08
22,86
43,53
00,30
31,82
91,56
39,93
16,87
86,96
32,61
26,96
04,81
10,09
98,62
48,03
06,49
60,39
97,20
12,36
11,26
75,21
70,46
60,09
25,26
80,12
52,21
97,76
23,53
69,23
91,86
89,39
87,18
67,77
24,21
04,31
50,13
95,08
24,42
23,34
24,22
10,86
95,58
65,49
21,30
66,57
83,71
47,54
30,64
38,19
18,33
13,22
52,68
67,17
70,29
90,35
63,13
80,62
04,20
93,54
10,62
66,90
76,30
61,30
33,77
54,86
79,53
60,39
31,29
46,52
69,48
08,07
84,56
48,07
71,66
35,71
07,82
19,02
37,80
34,66
59,32
05,35
41,87
21,79
44,66
56,94
26,95
46,17
84,99
31,32
14,17
24,70
41,51
63,08
21,60
04,18
41,69
65,43
52,36
00,18
59,54
36,64
41,93
15,73
81,12
91,71
79,23
46,24
77,99
27,80
60,00
98,34
22,05
88,07
44,80
04,56
51,07
87,38
57,96
82,63
30,11
34,41
84,99
33,25
11,96
47,97
79,99
39,43
64,06
26,11
40,04
75,57
94,25
86,73
55,74
59,34
50,26
69,61
03,74
34,81
69,10
74,81
88,48
19,44
98,97
52,26
35,10
15,25
01,01
98,91
45,23
95,29
01,78
07,56
60,11
14,11
85,99
11,64
82,67
29,49
46,31
29,60
25,78
57,67
37,40
49,62
05,56
43,65
60,91
07,09
96,43
18,14
92,92
29,36
31,93
68,24
61,95
65,49
14,13
54,96
97,34
01,56
20,29
28,84
60,12
56,09
36,69
75,46
71,03
22,27
79,71
90,80
71,73
19,99
50,41
00,25
55,51
89,98
63,36
86,21
19,77
15,41
13,80
69,64
22,27
35,73
24,99
44,71
26,49
97,65
61,85
55,97
61,85
68,74
79,39
12,62
39,66
77,78
11,40
33,79
05,82
32,09
13,79
42,37
36,68
96,83
12,97
38,03
35,17
01,55
11,80
71,18
95,25
08,05
59,90
24,79
91,25
34,52
15,25
26,52
40,33
39,39
50,71
88,40
88,29
68,73
26,17
25,79
84,63
85,53
46,13
22,63
80,08
05,10
12,66
67,21
43,64
51,92
90,01
11,58
53,41
34,01
87,41
19,93
77,17
35,66
77,24
03,35
35,27
01,76
68,15
52,79
92,86
43,30
77,34
96,49
38,01
05,00
29,25
82,24
21,02
59,72
62,24
37,16
83,92
69,54
13,32
12,42
26,91
19,87
90,61
08,14
80,84
61,63
66,47
90,33
48,18
51,88
45,62
65,22
37,92
14,70
03,52
30,59
50,19
97,85
27,99
55,81
46,54
89,23
17,48
44,34
40,44
23,34
55,78
97,47
69,97
02,10
05,02
01,13
96,16
64,42
24,20
36,02
06,40
63,66
58,64
06,85
89,96
00,77
12,52
89,18
19,39
45,44
46,91
62,25
11,10
22,06
59,67
56,00
65,70
46,05
89,94
55,39
22,64
42,83
40,27
40,60
50,33
23,86
98,91
79,09
13,65
86,49
00,13
20,88
83,08
35,52
38,38
00,38
14,16
28,06
48,42
72,25
38,83
76,26
20,72
05,31
93,59
78,93
17,11
12,46
24,65
26,61
59,74
06,75
70,85
55,73
14,36
30,34
15,22
37,06
28,53
84,09
82,27
53,98
52,91
24,69
12,14
23,66
94,06
89,80
09,11
24,19
28,72
57,86
28,37
41,69
44,94
47,31
48,34
29,67
62,41
95,67
15,59
61,84
12,50
19,87
81,83
20,06
53,18
02,76
75,35
74,50
61,02
35,07
78,23
58,33
91,34
93,46
32,30
86,24
08,89
81,28
24,22
83,00
34,54
88,80
46,88
92,39
74,83
18,33
84,77
93,55
42,47
96,30
09,22
35,48
97,66
61,95
33,70
88,37
28,43
27,52
35,14
80,82
52,07
51,02
89,64
98,86
70,22
30,72
53,56
80,50
54,52
87,40
70,20
94,29
85,17
85,87
63,52
91,68
57,19
15,17
38,96
51,66
69,17
03,04
89,96
77,83
47,46
81,39
01,50
14,72
46,29
00,91
79,60
15,40
10,61
96,59
92,69
89,78
87,99
86,75
03,76
68,97
27,49
80,93
48,99
53,98
93,29
48,28
63,05
27,94
12,45
60,46
51,24
58,29
35,31
11,26
22,93
93,32
07,75
68,98
98,49
71,20
18,97
56,63
00,95
79,10
94,29
49,54
47,73
90,00
13,97
88,57
02,00
57,28
92,33
67,44
04,45
03,19
43,01
80,85
76,82
55,65
42,52
83,34
80,61
91,14
46,24
61,31
33,70
05,76
07,47
44,88
46,24
09,34
53,14
11,33
34,11
74,75
35,67
89,80
19,93
62,75
31,41
79,66
61,66
53,91
65,46
84,57
01,82
90,92
93,57
49,90
40,56
66,25
66,35
24,00
37,85
20,25
84,33
94,65
28,70
28,36
46,93
70,26
56,46
26,27
70,99
22,92
33,80
79,31
78,17
24,39
27,88
55,79
17,33
93,42
16,29
55,53
10,84
28,18
31,88
67,58
14,83
55,94
72,95
75,75
75,27
61,98
42,39
97,68
94,12
37,71
28,50
67,53
12,84
85,84
54,48
72,51
50,11
85,59
62,47
51,89
55,81
23,08
15,77
10,58
36,04
50,44
64,20
57,16
68,37
97,10
38,91
90,25
33,51
40,04
85,88
43,03
17,08
77,09
10,93
85,92
92,26
08,47
31,74
42,39
14,07
71,98
16,69
75,64
90,10
44,62
12,93
60,42
81,63
91,71
48,43
90,97
65,43
76,45
50,81
87,07
10,02
74,74
72,36
67,62
21,20
09,07
13,48
09,94
01,88
26,26
62,86
94,12
05,18
52,85
02,87
31,05
49,18
35,71
35,50
89,68
08,96
31,93
47,83
38,15
72,89
65,41
36,05
46,86
45,07
53,06
62,73
68,48
08,74
21,41
67,33
19,78
93,07
87,56
65,90
68,15
37,61
48,01
59,35
52,98
26,49
04,76
82,65
45,63
94,66
22,40
13,21
73,17
53,15
35,33
73,73
59,82
93,09
22,41
77,75
87,44
47,94
84,24
56,63
02,87
46,09
01,40
45,71
66,70
43,34
00,39
17,87
53,75
87,44
96,72
58,22
06,46
09,21
64,03
31,30
30,06
19,98
53,19
73,57
88,07
48,49
86,61
32,08
48,66
25,60
29,71
37,74
96,28
81,03
96,54
07,82
79,21
37,62
32,77
45,18
45,49
92,58
65,18
06,96
58,54
52,83
96,61
01,60
32,18
70,63
12,95
82,53
80,56
22,34
87,24
08,07
28,37
60,76
78,30
16,84
03,11
64,15
12,48
37,41
59,12
09,64
58,09
83,59
15,84
82,07
61,98
72,83
43,37
75,63
31,51
69,63
75,18
78,34
21,57
22,31
87,64
34,03
41,64
40,27
96,99
96,19
08,60
34,04
66,47
91,08
01,22
20,91
50,24
40,03
44,17
81,01
21,45
01,38
24,29
49,34
11,09
42,18
62,14
83,66
64,43
40,39
23,79
97,99
62,98
89,25
98,58
81,94
79,15
83,09
14,19
83,08
52,78
22,51
33,99
92,43
35,27
92,98
08,80
04,26
29,02
61,07
67,41
03,22
70,79
05,03
10,35
85,38
35,73
41,41
57,16
82,73
18,13
79,28
23,95
19,38
38,53
46,83
46,05
29,79
54,47
55,07
46,46
09,43
91,79
75,83
56,20
61,42
23,09
14,32
11,07
85,88
88,21
86,30
35,61
35,35
46,77
46,07
86,47
44,56
41,09
94,29
71,51
54,14
29,52
86,46
71,83
00,59
92,00
30,50
19,81
82,44
24,28
45,73
19,71
91,65
55,80
72,96
02,29
93,68
03,25
61,84
85,49
67,41
22,17
20,46
79,43
10,35
67,92
51,95
02,81
21,62
92,96
58,57
05,83
13,68
81,28
34,87
94,39
82,96
32,25
47,60
98,82
41,18
06,37
49,00
09,99
73,64
26,80
30,57
18,55
87,48
82,43
00,57
21,48
70,56
17,24
31,14
04,81
77,62
93,26
98,19
27,29
56,27
35,26
08,13
32,25
86,31
76,42
79,91
56,59
40,11
46,67
65,99
92,75
19,09
94,54
17,42
49,17
74,37
02,99
55,40
86,21
73,51
80,86
61,94
77,72
11,26
37,00
98,80
03,95
56,42
03,56
85,14
25,99
59,02
69,44
36,60
24,45
14,29
24,79
93,98
38,08
52,51
98,77
71,40
67,21
04,96
57,31
46,28
09,86
31,08
94,58
61,34
57,86
32,38
28,09
94,60
81,18
88,58
24,20
86,45
04,86
02,21
04,43
33,54
53,42
58,83
71,60
85,78
02,49
76,20
56,34
17,66
37,60
20,75
43,49
50,48
02,76
45,89
50,34
87,60
09,98
58,25
51,30
06,12
15,67
34,01
89,70
27,08
35,91
11,40
28,52
32,10
35,83
05,58
64,12
08,83
76,51
79,39
23,44
95,77
08,37
50,57
63,11
37,75
00,16
91,57
64,34
97,65
72,66
58,69
66,59
84,77
50,11
39,34
02,72
53,91
60,32
05,68
23,61
58,12
63,60
31,77
62,00
69,97
20,50
16,07
69,07
70,19
20,29
40,29
71,86
80,84
06,38
85,34
58,95
96,98
66,95
20,67
46,19
51,67
54,41
61,97
05,33
32,96
71,63
35,25
35,20
69,53
25,72
19,79
47,25
79,82
71,86
23,14
78,24
79,44
92,79
86,62
04,25
46,36
36,42
78,80
19,41
32,11
06,17
08,07
69,05
22,50
58,00
45,20
61,90
47,97
53,00
37,08
62,72
64,33
39,55
24,53
90,75
28,50
10,45
12,51
46,37
16,45
41,26
68,21
75,43
51,79
45,48
48,85
59,16
29,14
04,41
05,50
27,41
42,95
12,54
46,83
44,16
75,13
68,62
98,07
91,61
06,77
60,89
11,66
58,32
62,94
50,11
64,38
88,47
55,79
42,94
22,03
95,71
89,11
40,12
81,62
25,97
85,60
90,68
05,05
65,69
00,75
47,58
71,63
56,86
63,07
00,05
90,95
96,58
38,33
01,53
37,00
63,89
36,85
37,81
69,09
73,23
96,41
67,14
80,34
70,92
93,36
68,44
55,65
14,36
16,05
66,08
51,34
29,02
11,01
60,88
52,95
49,66
79,85
83,80
78,16
27,08
73,46
11,31
65,41
67,96
14,93
14,84
96,28
20,53
72,16
15,28
85,58
24,05
80,38
79,16
76,80
78,06
87,38
59,72
80,59
34,86
19,82
11,33
07,86
91,66
28,63
20,89
35,20
15,10
00,33
93,97
93,68
98,15
88,04
82,10
33,07
12,72
60,67
04,64
76,30
09,14
28,18
27,80
86,03
53,55
61,65
83,26
75,17
46,09
02,34
53,51
39,58
12,08
77,13
48,73
18,07
33,88
86,29
13,47
06,66
50,36
00,88
19,24
08,95
87,01
81,01
92,15
24,59
13,34
40,36
03,46
42,86
00,51
81,93
68,95
30,73
55,09
31,12
93,67
76,91
27,94
57,71
13,67
89,13
42,86
84,42
52,55
05,92
12,26
72,45
27,67
33,34
62,89
56,29
03,26
07,28
96,40
38,01
36,72
91,11
20,35
03,93
09,43
61,19
28,66
85,88
72,09
22,64
13,82
58,45
76,13
51,21
42,56
98,55
16,22
70,63
21,35
48,27
34,02
92,85
78,50
34,45
91,04
16,21
33,78
24,46
24,67
69,60
79,48
32,06
25,95
84,72
14,05
92,13
38,23
53,71
58,72
95,48
14,90
44,61
75,63
55,53
06,01
46,46
47,93
79,71
62,92
95,15
11,15
03,50
07,62
71,92
59,56
25,45
89,44
34,71
00,09
16,28
02,00
98,35
23,27
27,14
11,91
57,63
92,05
71,04
01,67
78,61
77,51
30,51
48,61
18,20
46,78
59,60
50,13
29,51
37,88
79,89
18,85
64,03
48,16
55,00
80,15
94,76
56,67
75,11
07,76
21,92
61,93
97,09
52,51
66,02
57,76
03,59
35,42
92,10
86,48
79,30
07,21
39,11
10,85
54,13
58,05
85,31
07,38
46,20
80,38
46,60
64,57
43,40
69,48
06,15
67,25
48,39
69,49
96,20
78,03
86,08
96,20
58,67
18,20
13,03
35,34
89,53
94,84
09,31
02,64
56,17
97,00
14,10
88,04
11,48
61,66
85,79
38,38
23,60
58,55
63,85
04,09
13,11
87,76
41,68
14,72
44,04
51,55
57,35
39,16
35,66
92,26
52,20
71,52
98,22
17,21
31,11
69,02
34,33
85,95
37,59
80,38
77,06
58,52
30,89
57,06
03,88
82,84
31,71
01,64
72,58
94,36
96,45
20,13
23,02
46,91
64,54
72,56
87,66
08,65
04,76
65,58
64,36
07,66
04,45
25,82
12,79
43,98
21,95
07,95
34,23
07,47
28,80
27,18
49,38
26,73
77,92
78,52
36,80
63,80
40,28
06,95
02,48
93,53
49,49
08,74
89,13
56,86
34,22
24,55
48,01
70,39
01,53
30,17
24,19
72,10
80,65
73,25
60,81
26,26
52,37
32,62
46,02
68,85
94,73
34,13
59,07
92,35
49,43
76,43
50,44
47,84
89,12
17,58
88,91
39,80
57,95
35,14
07,03
34,42
42,15
68,97
75,39
23,58
17,23
30,10
60,39
10,82
25,91
21,39
91,91
64,37
12,67
76,61
22,79
54,57
74,81
06,45
40,07
23,06
62,65
58,75
34,68
74,21
91,92
79,66
33,25
65,21
26,98
85,93
35,83
42,64
16,44
15,79
30,50
53,28
70,45
21,83
70,94
69,80
04,88
57,32
63,71
91,75
60,71
70,27
13,02
76,75
07,91
57,80
49,80
19,34
66,56
70,28
84,89
45,98
30,00
30,73
85,71
23,93
88,34
28,13
19,63
65,80
08,18
90,38
69,27
25,95
47,91
83,41
71,75
05,08
52,66
72,59
88,27
55,26
01,68
11,28
86,49
65,55
35,08
39,36
74,32
09,88
69,36
71,34
86,49
18,59
09,66
24,99
15,27
81,03
91,53
88,09
18,74
07,23
07,43
78,96
64,37
84,35
43,34
08,56
91,52
76,62
45,51
02,81
08,38
21,26
78,66
59,78
86,78
76,32
29,87
83,67
56,27
60,88
93,68
39,20
18,16
18,23
47,24
93,30
84,28
38,85
10,78
68,03
74,65
08,81
81,03
82,77
41,59
79,11
28,06
14,38
91,46
87,09
92,32
93,03
87,56
09,40
05,92
64,45
02,70
27,56
45,51
84,17
46,57
18,02
57,63
94,22
81,95
82,91
77,00
24,96
67,87
74,23
79,68
72,48
98,75
03,26
40,08
10,03
46,86
15,15
41,36
87,98
08,65
29,28
59,83
98,91
41,80
49,15
06,96
04,17
67,36
57,46
93,78
90,56
83,87
64,21
76,47
56,80
66,02
31,27
82,63
66,18
80,02
15,39
59,60
71,31
82,80
83,14
23,21
82,66
38,07
27,74
09,62
50,70
22,22
65,37
13,55
96,57
76,07
63,18
95,35
58,51
89,99
14,40
47,69
35,82
98,72
15,08
96,16
19,02
19,21
48,24
55,64
59,42
38,49
29,66
17,89
81,61
37,16
03,68
15,64
80,71
98,67
86,43
85,16
43,19
52,25
35,84
89,50
30,24
64,57
72,35
73,20
09,99
00,56
61,08
63,84
82,10
40,53
25,25
46,53
50,04
59,26
08,30
77,42
92,29
45,43
48,90
41,82
77,31
52,77
96,25
85,89
96,54
81,95
20,66
19,85
45,22
75,45
82,21
93,64
76,66
42,74
29,54
49,56
57,05
23,14
16,36
39,56
01,25
29,24
32,29
19,33
25,34
07,92
11,62
30,06
82,42
00,75
11,67
76,18
22,52
90,85
28,65
53,35
26,82
72,11
65,08
48,49
14,17
69,54
07,51
17,08
44,20
31,00
74,22
92,39
67,73
81,98
09,01
84,86
65,16
36,77
17,49
74,94
74,55
40,70
53,89
24,94
79,89
32,27
31,17
82,81
28,62
94,36
65,19
71,50
79,18
78,10
43,72
14,91
48,36
81,44
47,47
81,07
83,74
81,28
19,75
04,39
46,22
24,35
67,03
28,98
79,80
88,22
93,34
73,85
64,18
74,39
