19,34
79,87
58,87
60,23
89,38
82,35
29,19
85,28
62,32
54,33
53,50
79,45
73,67
01,90
29,80
88,66
03,24
43,54
53,39
63,20
28,84
11,33
41,00
01,95
81,68
23,19
91,89
02,63
68,58
57,98
51,10
12,30
16,53
53,01
45,32
23,85
28,07
88,93
67,03
93,63
54,00
58,01
43,59
18,32
80,52
25,18
69,49
15,32
16,65
51,53
35,91
62,48
06,13
69,66
50,07
35,12
38,32
45,55
74,21
86,14
18,76
12,68
22,17
55,20
61,93
07,53
30,78
46,20
41,71
84,72
21,66
94,35
52,58
49,91
65,42
05,91
90,24
89,72
38,99
03,74
32,33
72,85
14,03
39,57
87,80
12,23
46,92
41,70
57,59
85,86
53,35
06,28
41,12
69,06
16,18
86,47
87,01
82,54
71,36
10,91
39,53
82,33
33,70
42,87
09,43
50,36
48,62
62,11
63,25
55,03
69,23
63,32
27,02
29,46
18,42
32,60
06,53
93,54
49,49
20,69
29,88
59,69
79,57
69,31
48,83
23,62
33,19
70,95
87,71
78,39
69,24
31,85
47,37
61,92
07,56
10,43
51,20
53,83
13,10
35,49
14,96
68,04
40,07
08,38
42,37
70,01
19,85
37,61
09,60
75,51
58,86
73,05
73,93
04,47
93,60
38,95
64,56
72,44
44,65
89,35
32,50
49,27
65,92
76,94
19,82
96,59
56,27
14,02
97,10
83,17
71,55
05,58
32,02
51,11
31,36
36,81
06,37
85,78
36,78
70,46
89,38
58,23
21,46
45,99
67,41
47,21
40,34
46,06
51,23
14,68
60,72
38,30
92,18
29,47
65,20
72,29
73,11
07,57
80,13
69,09
94,85
70,59
60,54
16,94
16,46
06,96
06,66
46,40
74,53
43,32
69,76
55,61
30,62
48,49
13,97
93,06
93,29
00,76
07,49
38,08
64,45
64,73
24,49
48,06
03,46
81,41
78,88
85,38
49,76
34,02
62,92
68,99
83,47
60,41
87,44
35,93
48,51
51,15
16,77
65,02
05,82
44,92
60,48
36,55
76,49
48,03
57,09
70,94
19,99
74,02
91,81
45,17
33,73
06,18
27,78
34,07
41,24
71,52
98,27
95,51
98,01
42,76
96,07
85,13
82,74
40,54
13,14
31,22
81,20
73,50
31,97
12,47
48,36
17,75
73,66
15,04
35,32
67,59
52,92
50,03
96,22
22,73
92,15
75,10
63,44
53,56
56,86
65,14
35,70
64,72
90,39
43,42
87,94
49,65
31,43
97,96
07,45
95,71
48,42
79,11
55,70
18,11
96,07
81,09
67,82
21,80
08,65
13,09
95,17
66,66
44,20
57,73
85,63
08,12
19,24
32,95
65,56
55,78
59,76
63,50
97,08
50,73
19,00
04,55
42,40
72,67
49,87
49,64
02,43
90,48
88,11
97,56
41,38
89,22
10,14
52,17
86,65
87,56
28,76
60,67
79,08
16,99
03,24
44,56
10,13
94,24
36,27
61,47
11,08
11,29
38,46
24,55
78,23
91,14
88,25
90,25
97,63
09,91
66,56
20,46
10,24
69,95
60,05
00,92
04,69
90,78
31,03
23,10
55,96
78,42
25,40
10,16
12,10
89,86
41,62
72,92
27,07
67,12
28,14
15,30
08,29
14,12
66,75
63,34
51,97
95,21
21,26
76,53
92,69
37,13
52,10
34,09
56,71
91,26
01,72
77,54
97,72
77,77
10,63
70,16
48,25
72,87
96,91
68,62
20,07
76,13
50,65
35,69
34,07
70,58
86,52
48,81
09,68
26,51
35,86
89,83
21,08
16,39
46,26
47,72
74,58
40,21
81,31
85,45
66,18
79,84
62,69
06,03
80,55
42,33
44,87
35,25
78,81
78,42
62,18
67,73
55,15
18,97
59,57
92,54
90,66
78,89
29,65
40,81
38,68
72,41
18,88
03,92
49,16
73,67
26,61
74,78
36,18
62,24
10,82
94,46
97,45
07,37
36,73
74,24
55,34
20,53
58,50
30,19
50,92
67,27
87,97
45,52
42,09
79,39
24,46
41,98
72,63
87,09
35,85
33,95
45,14
59,66
65,84
14,16
20,16
07,56
01,52
17,42
74,87
82,47
72,36
82,44
10,59
94,55
07,81
47,14
37,17
25,98
08,59
74,89
22,79
36,73
54,07
60,83
49,25
30,54
37,99
05,18
44,19
29,14
14,85
05,87
82,52
22,99
23,66
90,28
16,70
43,96
58,57
43,94
80,94
17,93
05,88
76,32
49,39
48,54
30,68
39,27
44,61
08,17
13,80
57,23
04,20
94,41
32,12
32,55
88,39
63,67
68,83
45,57
60,78
17,74
92,81
61,09
14,85
94,66
73,74
34,46
30,10
01,67
32,85
86,80
44,75
46,80
98,34
37,56
62,61
08,26
34,36
26,07
17,09
33,52
13,36
14,65
74,99
73,12
96,20
98,58
38,21
34,93
22,87
11,09
95,74
15,00
33,14
53,71
40,46
04,97
07,35
72,27
91,25
08,69
23,04
16,01
91,62
65,60
69,29
13,88
37,02
29,31
47,26
72,89
53,96
95,25
44,88
44,58
33,21
61,58
59,23
09,56
87,56
23,91
27,16
94,32
90,66
22,73
67,98
26,81
52,44
92,45
10,80
82,49
30,09
55,31
41,05
35,21
46,50
62,03
60,21
18,66
61,06
88,78
51,10
93,81
84,35
46,94
51,82
41,52
58,04
68,81
26,03
32,32
15,56
25,88
45,62
31,25
30,51
00,62
71,56
82,57
13,86
61,80
89,28
39,58
51,98
66,83
82,59
13,51
13,35
17,68
64,56
34,15
16,43
15,67
57,62
31,12
56,75
55,84
12,78
52,94
11,52
10,33
80,20
96,15
80,31
64,80
14,46
07,87
43,50
07,06
45,21
79,24
60,71
43,61
10,52
84,94
51,72
01,21
24,31
30,07
88,28
33,35
75,61
39,42
86,26
40,16
11,93
59,66
54,35
91,01
95,47
65,92
51,93
16,07
94,72
52,71
51,44
34,11
02,41
07,49
30,69
67,78
33,15
45,73
35,65
94,84
65,18
28,91
41,38
70,28
40,84
52,50
97,50
83,25
61,02
63,01
01,15
80,60
17,75
23,81
39,13
30,08
43,52
16,51
83,99
70,04
62,30
59,79
49,38
57,27
98,64
73,77
13,39
69,18
63,05
27,10
36,43
20,98
69,98
65,53
08,84
94,84
56,50
35,90
52,94
90,86
61,16
62,42
91,89
45,23
92,27
87,31
16,67
87,89
72,95
21,85
25,84
70,79
54,49
98,77
23,38
80,95
28,48
04,57
10,26
72,47
12,28
53,65
98,15
15,02
78,57
27,02
98,12
72,46
13,78
46,74
38,62
29,59
15,18
26,27
89,98
59,69
44,84
21,75
27,82
81,78
11,47
43,08
01,63
15,54
07,52
11,86
46,31
87,14
80,87
60,52
38,18
58,51
93,03
35,85
98,18
34,18
28,19
49,08
22,40
77,00
67,56
15,44
22,88
48,19
07,85
02,25
31,83
26,24
73,37
04,91
65,93
08,71
46,46
67,93
64,03
11,12
27,92
59,04
40,18
32,86
80,53
15,29
38,88
93,46
75,00
80,02
81,92
92,35
05,06
72,85
85,87
83,95
12,12
08,73
91,20
26,84
46,09
50,81
98,82
98,76
98,54
57,74
19,03
53,05
12,72
21,13
40,39
12,67
29,89
14,81
21,38
12,71
67,94
12,71
28,29
24,10
18,04
36,71
19,23
82,29
39,47
64,66
52,26
18,42
19,82
31,74
10,91
49,09
58,36
25,59
86,00
93,45
13,67
01,19
32,61
25,17
91,03
95,53
96,65
82,01
90,35
71,64
73,75
50,10
14,02
62,56
72,70
88,96
39,38
63,89
80,64
18,58
24,71
62,56
18,17
26,02
18,64
52,85
08,56
07,51
17,67
71,64
83,58
13,39
58,40
31,71
06,25
12,82
46,36
18,94
39,07
76,88
36,85
85,20
49,35
12,33
54,60
56,12
91,59
69,18
06,69
26,82
47,33
08,37
56,71
49,59
24,10
75,34
84,34
53,28
87,08
26,04
89,42
59,33
94,21
03,70
29,13
34,56
05,93
67,14
74,91
28,83
26,60
57,83
50,16
32,36
85,96
45,28
56,57
04,51
81,25
48,13
47,86
11,74
32,87
48,78
06,39
49,71
86,27
80,28
65,52
02,43
60,69
16,17
12,02
33,04
70,95
34,57
98,16
10,81
08,13
12,53
91,88
89,64
21,13
26,87
04,60
97,84
60,38
43,01
00,88
04,75
66,18
07,77
95,58
72,29
41,62
47,13
07,82
50,64
55,19
47,11
25,27
56,00
10,52
49,80
86,14
90,63
79,00
05,01
73,61
34,17
64,67
73,23
33,92
25,94
54,36
86,96
21,18
92,76
56,46
32,97
93,23
32,57
75,20
43,74
50,58
00,61
46,99
63,90
80,10
50,28
92,95
48,25
14,71
85,82
72,06
63,94
10,84
89,59
86,26
69,28
70,10
34,49
96,30
39,64
87,49
76,33
24,53
32,12
55,41
85,82
65,85
91,03
08,49
56,99
43,31
11,27
68,72
14,32
94,40
85,44
70,98
29,03
86,30
22,81
69,18
26,45
49,28
85,04
21,36
71,03
75,49
97,20
16,17
02,04
08,01
43,41
50,76
86,01
12,83
51,39
04,97
69,28
10,56
83,27
40,90
80,59
35,30
86,73
80,75
82,13
32,97
19,40
21,30
45,78
74,40
96,93
31,25
48,54
43,53
82,18
71,70
15,31
82,37
50,07
77,41
18,59
27,20
70,26
07,46
11,20
30,58
71,52
39,99
45,67
87,19
26,48
02,08
06,66
98,16
67,07
29,86
66,28
64,03
11,98
59,05
61,61
08,48
37,79
91,42
63,88
18,20
42,93
31,97
18,55
60,20
84,46
15,43
16,13
76,40
91,57
35,36
52,26
88,19
15,33
67,21
40,31
47,02
77,45
24,62
25,91
39,16
79,83
34,97
87,68
27,27
96,84
21,31
85,38
31,03
19,44
66,61
47,32
81,12
74,02
09,43
97,74
66,45
86,66
56,48
55,47
61,96
22,74
38,50
19,57
90,81
84,95
10,82
39,44
84,73
51,93
04,64
38,13
20,74
31,11
83,79
24,82
97,76
66,82
90,86
46,88
86,96
27,32
89,42
86,30
98,71
31,72
01,31
20,77
77,94
23,94
02,91
35,45
88,36
03,18
00,25
11,14
55,76
79,73
19,05
52,29
68,96
57,49
58,93
88,45
91,12
68,11
47,58
27,44
22,63
63,44
71,59
90,95
54,33
79,58
35,06
59,24
27,90
67,99
67,42
52,04
28,88
23,53
52,31
21,05
04,25
08,27
63,04
26,02
57,75
25,90
02,52
98,74
84,56
61,96
16,87
36,42
36,68
76,51
17,72
64,93
65,56
03,02
74,61
05,13
97,96
77,14
62,10
31,60
74,73
13,35
32,45
39,95
71,60
80,35
57,41
02,13
62,37
79,81
38,87
97,39
00,79
38,98
88,38
23,82
09,65
80,73
26,21
41,83
51,07
93,61
73,00
93,51
94,97
17,72
41,14
58,21
57,72
74,45
88,98
82,77
85,81
71,56
05,03
14,06
70,04
86,53
97,80
72,97
20,06
86,46
33,62
54,47
08,85
13,01
10,14
29,91
08,35
91,77
94,44
85,26
43,10
53,15
71,63
50,08
82,98
30,19
82,16
81,49
49,56
80,08
87,18
58,64
53,45
54,01
30,58
15,07
09,02
83,58
86,29
42,55
46,68
03,76
06,96
02,14
49,34
27,42
07,28
45,74
58,37
74,39
51,04
08,43
58,33
49,94
62,09
68,98
35,16
46,06
50,79
59,77
02,37
80,00
03,24
41,93
51,54
24,83
65,86
48,47
32,21
44,46
93,12
59,60
71,62
20,96
50,23
33,30
76,26
85,74
66,58
11,06
97,23
72,79
29,40
74,23
32,46
35,24
25,60
30,28
43,97
75,14
30,42
54,09
11,50
85,65
02,50
55,34
97,24
79,80
77,33
62,99
09,86
76,24
01,86
74,39
48,18
78,64
94,84
65,01
00,13
76,98
79,27
87,20
94,29
86,26
82,53
66,53
64,46
31,84
39,48
24,04
69,96
77,33
55,59
50,26
24,08
08,69
44,52
86,32
37,33
51,02
65,16
52,82
22,36
53,66
81,06
18,22
44,18
25,00
41,64
95,39
78,71
58,87
22,85
01,19
48,57
83,27
21,51
97,79
21,41
76,96
69,14
47,17
44,75
32,42
55,65
30,09
44,08
55,61
77,39
37,76
53,43
28,25
13,12
85,50
76,40
69,30
95,71
07,76
60,23
93,99
13,82
89,20
45,38
70,74
68,72
97,81
11,23
40,20
70,67
55,34
59,14
90,80
81,91
22,09
97,77
34,44
21,13
67,41
65,10
58,01
58,66
00,26
03,84
14,12
61,11
57,66
44,03
17,62
27,35
79,04
70,90
22,06
40,75
86,26
44,35
70,19
21,49
40,26
33,89
04,86
62,56
62,45
78,59
67,00
86,55
38,14
15,66
14,95
95,85
52,81
27,95
15,61
01,05
54,25
77,21
98,96
09,50
69,42
22,39
94,66
27,05
45,28
90,50
70,84
63,47
37,56
06,61
92,55
70,15
10,68
42,61
85,79
43,65
73,15
97,96
89,65
98,58
23,78
13,55
84,95
00,87
37,15
00,95
70,12
42,99
96,85
84,96
66,49
36,21
31,62
25,17
35,55
96,02
72,36
65,68
94,39
63,94
62,16
40,58
39,03
78,86
54,32
33,69
70,22
13,76
85,81
55,52
78,22
31,28
37,42
45,96
10,60
67,07
05,80
87,99
08,74
48,80
89,45
65,42
14,17
52,51
89,72
94,91
59,75
88,06
91,17
89,81
17,33
21,06
35,75
55,56
83,63
90,60
42,55
96,20
56,90
86,25
84,41
33,31
52,14
07,51
88,16
33,59
00,68
15,54
73,69
64,33
79,46
25,70
33,09
21,72
08,41
73,61
82,51
43,96
59,01
33,73
26,61
48,00
40,65
89,41
95,13
03,91
15,86
63,50
56,57
63,24
24,59
79,02
04,67
10,43
24,17
03,24
80,14
15,72
33,78
39,75
11,97
27,16
49,14
70,51
67,48
80,46
61,38
20,00
15,56
12,23
97,14
93,24
51,36
78,99
80,29
10,80
78,25
48,98
93,12
27,96
03,86
79,01
19,31
21,15
21,80
37,22
17,53
10,85
78,75
30,44
02,28
31,40
86,63
80,90
68,28
44,17
00,95
81,08
33,73
38,47
64,40
59,68
43,47
39,14
72,46
71,74
22,48
35,50
78,14
64,79
36,91
70,48
51,46
02,51
69,41
90,37
71,13
38,10
08,74
29,17
07,48
19,63
79,04
19,09
40,64
47,29
75,60
62,92
52,97
81,05
56,91
55,99
08,45
80,60
23,11
50,73
34,56
77,72
03,83
86,26
31,51
51,47
33,72
45,32
93,87
24,14
26,27
80,26
86,35
35,19
93,24
78,25
62,62
55,66
19,85
37,67
81,05
91,15
19,30
24,32
37,50
93,76
89,41
51,25
75,73
39,54
00,91
48,24
49,94
55,07
23,13
36,07
25,15
80,45
77,75
03,76
37,81
19,93
23,90
80,22
64,67
00,69
81,74
40,95
63,69
97,86
74,66
22,39
09,66
83,99
04,14
48,95
56,16
49,16
91,53
54,01
30,29
34,14
83,23
41,69
58,36
33,37
72,95
10,68
33,03
66,37
31,28
54,31
12,71
19,59
72,12
91,12
57,53
31,01
12,36
24,19
16,53
70,74
42,51
24,79
61,60
81,26
67,25
55,93
27,97
76,15
27,14
70,13
66,40
85,54
52,41
09,66
06,50
06,27
97,99
22,84
74,21
58,77
06,88
49,49
11,88
06,29
70,66
61,78
87,25
50,61
93,46
52,00
08,27
65,93
34,26
57,36
85,50
32,45
77,63
56,10
36,03
17,78
88,01
31,44
44,49
52,68
15,01
00,60
52,34
46,83
77,12
27,33
98,44
63,54
81,34
89,46
53,52
38,15
45,87
49,18
88,31
35,66
77,30
80,33
27,95
73,92
72,01
61,85
35,58
10,90
56,50
74,02
05,84
60,10
51,97
67,28
38,85
66,28
84,79
61,08
02,11
51,58
31,25
00,71
94,57
87,10
34,33
60,38
69,44
97,56
16,26
07,36
71,41
64,36
44,32
36,56
09,98
37,50
10,35
01,51
92,34
72,31
27,34
94,72
02,38
98,82
51,77
08,85
19,06
96,58
90,44
89,64
59,15
04,38
55,88
45,83
25,62
07,29
02,81
88,51
16,52
64,19
80,78
96,18
15,31
95,11
24,36
81,85
01,24
28,99
76,30
76,87
16,08
39,11
88,66
35,16
56,97
21,76
81,80
07,26
51,19
40,83
01,12
12,52
13,38
67,02
81,45
26,11
85,74
63,10
71,24
29,06
12,93
09,75
36,83
24,72
80,37
66,35
38,42
07,10
56,01
56,23
47,99
75,47
10,16
02,47
16,58
37,45
18,87
15,93
24,41
87,37
28,72
33,58
79,62
83,02
39,61
01,52
54,42
16,51
90,77
82,11
84,48
68,78
04,12
22,55
13,01
03,50
54,86
21,19
66,35
39,81
56,66
91,22
42,15
33,16
25,01
57,14
80,12
93,85
25,65
08,47
97,10
23,35
22,24
88,59
70,40
17,71
35,60
03,27
44,09
86,35
81,64
19,62
79,48
66,37
47,50
56,74
37,66
38,42
14,08
58,78
39,15
91,59
54,02
24,66
39,31
29,32
76,85
60,98
00,26
92,48
08,22
23,32
37,37
31,00
59,93
62,67
95,31
38,32
73,80
73,81
77,21
07,77
61,51
27,63
48,68
06,52
27,97
04,36
28,13
41,47
14,10
13,41
54,15
20,46
38,54
41,12
27,74
06,67
96,24
13,28
12,72
85,82
12,73
67,57
94,41
98,85
31,67
40,09
89,08
57,42
85,90
12,48
96,24
77,99
54,63
53,49
25,22
82,78
91,10
89,12
02,79
65,16
08,38
49,43
20,79
16,90
33,24
29,02
73,18
11,97
98,29
61,84
74,51
88,92
52,18
42,65
65,45
36,96
14,07
48,90
51,57
76,84
67,14
26,72
41,54
85,38
90,98
57,37
93,83
13,21
12,12
96,89
20,80
66,74
86,07
92,82
24,32
24,62
13,31
05,34
17,25
65,34
80,68
39,72
85,26
01,41
81,71
76,24
39,97
45,50
26,08
98,87
27,72
16,82
08,30
80,16
57,10
82,13
17,65
56,41
30,53
63,67
74,63
17,03
47,62
93,13
42,05
79,58
21,09
77,13
48,58
70,07
91,72
54,47
45,43
16,87
34,25
49,17
97,74
86,86
79,49
21,06
07,48
46,25
13,34
64,94
50,52
57,47
28,17
92,86
27,94
94,66
56,05
16,97
93,07
15,38
43,29
94,62
60,79
30,84
53,70
65,01
74,63
88,47
72,43
49,43
45,37
84,37
73,18
62,89
63,80
66,35
21,32
75,75
20,07
77,29
83,53
59,80
70,80
52,96
34,59
45,79
27,28
39,76
29,98
47,70
43,96
36,05
75,45
60,35
38,89
53,77
94,86
22,95
84,74
90,97
41,99
48,37
57,43
64,55
19,78
68,23
59,13
89,97
98,88
91,01
77,58
28,45
51,01
87,39
84,35
89,88
36,88
25,82
13,83
97,41
55,74
37,85
28,85
21,92
61,12
79,44
21,40
70,13
14,99
45,57
49,49
04,93
88,24
44,86
78,59
37,73
74,08
09,84
56,04
54,32
02,88
88,16
00,37
18,41
40,00
13,33
77,52
62,57
82,01
57,24
87,87
63,48
21,23
06,15
64,08
60,97
28,17
31,00
68,88
64,71
69,59
29,93
59,25
05,10
27,48
21,07
48,69
02,85
74,43
94,06
18,98
33,99
46,20
29,78
86,91
15,83
95,05
29,70
63,69
00,21
39,08
10,28
89,91
86,02
55,23
67,19
93,18
62,25
05,64
90,83
50,21
61,41
25,36
36,84
95,26
