92,13
75,24
70,29
06,31
46,62
86,45
72,01
54,25
19,52
07,86
33,12
10,93
14,27
34,14
30,33
46,14
12,50
87,07
11,75
85,64
39,99
92,07
52,57
52,17
89,48
72,90
94,44
77,08
39,07
22,72
88,13
87,23
85,87
24,58
84,29
61,59
98,58
27,82
53,86
36,05
94,61
98,19
78,07
38,79
07,58
08,83
58,75
07,99
75,42
40,30
03,60
61,43
86,25
42,52
12,66
76,50
28,35
85,75
61,72
40,81
68,99
30,43
82,67
40,82
73,09
42,47
84,17
75,92
48,25
69,15
20,67
70,48
97,19
03,88
01,18
01,04
85,56
44,79
63,31
48,66
47,10
16,47
73,29
39,45
71,28
48,07
91,37
09,51
79,70
14,41
61,92
20,44
52,78
63,80
96,18
30,02
14,76
71,31
02,62
86,94
88,21
85,81
75,77
40,95
28,48
53,72
22,96
04,29
93,05
51,47
81,65
45,94
98,03
62,61
37,69
46,96
73,03
04,59
73,61
74,91
87,76
05,14
79,43
29,47
72,26
29,02
55,87
14,22
16,50
29,60
68,02
02,54
81,46
15,45
03,39
75,26
70,10
16,98
24,50
22,30
76,84
41,24
02,33
14,54
47,17
10,79
77,13
88,26
87,81
89,15
63,80
94,24
29,61
26,04
27,98
83,18
18,75
33,44
84,52
64,98
35,49
79,53
55,14
68,06
63,47
54,57
57,00
01,19
00,25
20,77
91,26
22,94
01,95
84,60
62,28
13,33
71,33
55,22
97,38
30,26
49,69
77,98
98,40
43,86
37,75
04,79
09,93
40,95
14,73
56,22
20,23
87,76
08,18
28,52
45,47
71,35
75,97
87,80
89,18
14,87
20,56
07,19
91,69
20,87
86,61
92,24
81,93
77,43
53,25
67,09
07,45
07,92
72,71
75,15
80,32
42,69
51,39
90,15
06,11
67,32
68,13
39,72
50,02
63,29
02,81
42,40
24,40
57,48
25,53
32,96
92,43
86,85
23,80
07,25
72,50
55,99
73,04
17,68
12,17
75,96
43,44
23,08
22,09
62,32
24,80
77,93
35,01
67,63
86,42
47,24
85,64
28,83
48,53
05,54
81,06
16,72
00,55
96,33
97,10
78,27
61,85
12,87
71,61
85,95
74,21
43,46
84,76
97,60
07,87
84,83
11,00
89,59
53,74
62,80
98,02
01,57
17,44
62,04
94,31
89,83
35,26
63,61
46,26
04,54
83,98
96,46
27,75
11,56
97,50
44,59
36,11
65,54
89,83
56,87
40,17
26,90
21,73
57,29
34,72
72,38
57,48
50,22
49,92
20,82
73,70
75,78
87,97
78,44
29,14
91,55
10,03
37,64
85,32
94,90
69,62
29,41
91,65
48,98
24,52
69,29
38,42
11,95
41,78
26,09
98,37
25,15
41,16
45,61
31,84
59,25
54,40
16,05
50,90
73,96
40,14
21,01
12,64
06,33
18,45
09,72
48,60
57,53
78,37
81,35
73,32
27,48
15,18
60,30
26,16
76,75
69,33
14,85
62,17
17,91
42,40
63,49
18,94
52,78
93,92
03,34
51,24
06,83
05,86
51,82
37,65
31,47
82,48
51,16
62,51
84,14
95,23
00,35
44,62
35,50
09,94
51,62
52,29
63,62
25,90
65,83
53,74
95,62
88,00
39,71
88,93
21,67
09,03
28,54
04,86
28,52
66,58
06,49
90,25
04,12
00,36
96,61
78,15
38,03
49,01
61,47
95,46
89,60
40,61
10,33
59,82
73,60
02,70
70,76
91,37
42,58
69,75
41,91
58,10
62,56
23,24
02,83
21,15
90,83
97,23
85,56
42,39
88,39
68,30
60,23
34,95
31,20
51,09
86,92
59,01
07,93
80,52
96,58
76,19
29,87
39,45
36,31
32,05
05,51
57,48
20,65
01,32
73,31
00,82
52,10
62,02
42,23
47,44
43,32
69,30
00,82
21,35
16,38
81,52
44,90
74,21
43,86
78,09
94,32
47,82
31,60
28,04
30,54
19,63
29,66
04,03
47,72
26,91
21,96
36,57
80,15
11,43
25,49
74,80
04,04
41,34
94,63
79,74
01,35
08,20
29,83
13,30
47,14
37,73
34,07
92,53
29,20
70,18
07,85
85,75
04,74
53,15
89,25
58,95
77,99
56,77
14,14
77,80
58,11
89,96
90,16
58,01
32,05
91,02
68,27
69,38
05,50
01,36
93,24
93,07
23,84
86,67
24,73
72,73
01,29
71,56
37,50
48,30
68,78
24,30
00,74
77,71
73,41
29,66
76,39
41,86
34,67
14,78
69,27
93,36
03,52
02,68
07,80
84,02
57,58
04,97
27,98
96,36
89,97
08,17
11,75
52,27
55,64
94,51
79,97
19,85
71,51
56,51
78,53
30,37
86,10
81,08
19,72
39,65
48,36
86,68
89,44
92,59
48,49
44,38
86,41
53,99
35,03
73,19
61,47
25,71
33,84
41,84
38,58
49,26
50,99
72,53
92,36
00,68
70,36
82,77
57,81
00,23
07,18
02,14
62,04
62,73
20,84
87,44
84,97
56,99
56,82
58,88
62,41
95,58
15,84
57,30
58,06
13,46
25,15
35,50
76,80
58,87
49,37
14,35
80,74
47,09
21,97
75,60
29,72
26,06
61,62
84,36
70,19
91,28
10,09
86,02
64,70
69,41
75,98
34,45
41,77
77,61
87,16
00,59
42,30
63,68
81,35
75,23
34,63
42,87
95,43
44,97
46,60
98,83
68,52
10,54
93,31
11,42
69,39
77,67
50,75
38,74
60,16
79,40
51,89
83,44
86,35
77,60
84,45
54,76
97,56
28,80
80,32
95,20
89,47
11,89
93,34
27,67
73,35
09,47
07,00
24,24
79,72
15,57
90,75
92,22
16,69
80,57
10,51
60,10
08,81
57,54
39,20
69,45
76,72
84,21
51,43
78,13
17,11
73,89
12,74
11,51
68,29
91,04
92,38
60,42
02,01
89,40
27,89
49,42
53,13
59,32
11,76
62,83
02,33
70,91
44,80
36,34
88,20
47,36
21,95
34,84
37,72
72,80
70,98
97,01
69,65
67,15
51,76
21,51
47,03
71,79
27,58
51,59
31,79
77,55
42,56
14,82
00,33
01,89
53,15
61,99
96,93
46,30
63,30
33,27
85,83
30,00
63,38
23,38
88,99
34,92
65,30
43,45
06,96
48,72
83,20
98,63
36,25
87,13
13,65
54,88
13,47
60,29
21,25
66,70
41,67
23,26
67,49
51,48
78,16
81,57
56,61
31,30
03,66
60,04
11,56
41,37
90,60
06,75
60,31
12,35
91,04
31,49
36,82
36,86
04,05
86,99
63,00
26,05
29,90
60,89
42,83
97,94
84,45
38,29
42,81
07,56
36,35
14,16
05,58
03,41
49,07
60,19
05,20
43,64
17,39
39,95
18,58
19,70
65,21
44,22
64,46
21,74
22,57
71,36
26,51
04,95
70,19
07,12
63,13
04,44
03,94
50,10
86,96
50,74
36,34
57,27
72,39
89,04
35,54
84,50
40,70
47,70
67,82
08,85
72,30
21,93
89,60
74,62
69,75
40,97
32,48
70,66
06,43
49,99
74,91
45,48
83,16
98,02
41,03
01,68
44,22
60,99
76,23
78,09
53,21
20,39
41,36
90,68
18,12
29,93
64,63
39,77
83,46
47,43
87,58
15,57
96,34
60,73
57,15
33,01
04,89
62,07
96,30
78,26
24,87
20,61
45,23
31,83
04,00
80,08
06,20
29,23
38,91
76,27
26,56
70,43
49,72
77,53
93,73
27,07
34,96
00,49
04,66
96,46
68,36
07,32
34,74
85,62
54,34
92,93
43,04
12,36
69,01
88,93
78,24
29,64
05,66
49,20
89,92
56,52
40,24
93,89
01,54
24,03
43,60
57,39
06,77
18,20
57,76
37,55
54,68
83,96
76,16
10,78
61,18
61,52
77,58
59,12
08,63
66,60
65,01
76,30
89,88
18,86
02,85
69,13
69,84
86,14
36,73
42,05
17,79
77,63
43,22
64,74
23,18
31,46
34,07
39,84
87,54
67,04
24,61
58,53
19,11
58,51
63,52
16,70
69,75
21,56
93,65
75,77
10,84
93,24
20,75
06,72
16,13
69,06
39,16
07,20
19,74
68,81
95,74
12,62
93,02
92,82
21,44
19,95
66,25
71,26
05,77
14,12
28,10
36,95
80,24
75,98
14,08
87,86
82,41
50,82
14,30
66,88
73,72
03,30
95,42
67,01
36,32
55,14
89,07
19,04
42,74
05,74
38,46
33,20
59,44
26,71
80,76
73,71
29,26
37,17
89,42
25,44
38,86
75,11
60,51
55,82
85,72
54,30
19,00
48,31
07,47
80,91
75,11
40,19
48,71
19,48
48,77
51,40
31,27
36,40
39,60
12,33
61,21
34,24
35,03
76,81
34,80
73,39
00,63
23,95
80,37
19,40
04,20
45,99
91,08
02,18
15,82
29,74
97,38
64,97
10,58
68,17
44,19
91,26
08,65
03,05
49,13
24,23
84,22
98,03
30,15
90,63
81,65
61,57
09,58
19,68
71,29
72,43
21,85
59,70
13,86
62,08
86,00
88,76
84,91
96,37
13,29
52,07
58,92
29,01
63,70
92,55
32,54
75,43
08,11
89,74
37,13
34,14
55,69
45,76
76,52
97,45
91,44
03,57
75,44
50,92
72,47
60,85
47,97
20,08
96,39
28,05
38,21
34,17
15,91
15,02
17,46
12,62
84,76
93,51
62,15
05,95
41,98
63,35
92,11
63,11
14,84
40,61
79,81
52,22
73,64
77,47
08,91
50,72
63,24
36,55
02,52
60,27
42,21
73,48
09,54
27,83
23,28
02,43
80,67
42,11
84,12
54,88
51,89
84,40
88,28
53,60
92,65
32,47
43,77
96,94
81,14
82,43
06,80
20,07
98,00
59,88
33,87
38,62
49,03
68,74
56,72
98,21
69,44
21,09
67,60
54,03
77,77
20,27
82,63
57,32
00,85
06,78
68,36
34,01
01,63
76,61
92,94
91,91
33,51
67,30
03,99
89,34
19,14
62,67
96,74
00,58
68,91
15,99
15,75
56,71
55,59
00,31
53,30
30,01
44,25
90,16
41,43
71,30
14,09
65,76
39,65
15,41
91,20
47,87
40,29
37,77
49,51
57,92
73,72
07,35
21,57
45,10
71,87
13,98
23,98
51,80
44,99
55,89
83,19
29,95
98,75
81,64
00,73
74,98
31,59
15,48
03,78
57,95
02,78
84,79
93,64
35,51
20,28
61,00
97,88
96,48
31,50
37,83
93,53
65,89
50,79
55,81
19,12
89,19
35,60
49,43
10,29
85,92
48,45
95,88
71,21
85,67
40,74
19,61
21,20
85,58
20,09
24,21
16,57
68,78
69,05
84,75
24,10
79,26
25,58
91,17
48,48
27,50
21,20
38,34
08,38
93,95
55,58
10,52
04,17
56,14
58,74
38,84
06,71
83,32
69,36
22,10
49,13
87,28
70,13
89,78
98,21
80,58
75,61
72,59
48,65
78,77
95,74
59,04
67,33
36,84
64,83
81,76
15,43
14,69
47,71
49,05
30,72
04,13
22,61
29,16
86,62
95,03
55,38
63,19
02,85
60,41
79,79
07,08
92,68
28,63
19,71
17,65
59,10
91,15
88,49
14,31
92,01
31,49
54,00
83,73
07,60
62,40
16,45
82,02
03,18
19,54
47,68
83,03
80,17
58,46
03,01
60,75
55,12
43,52
80,03
49,20
18,98
75,36
33,89
06,40
38,74
88,52
69,23
35,24
98,73
80,98
08,53
48,62
20,84
58,38
36,89
42,41
25,77
85,47
08,60
36,04
58,09
96,89
17,03
80,20
95,12
89,18
06,89
69,25
37,63
36,61
49,31
95,10
02,46
97,47
62,91
87,47
03,62
57,66
27,76
24,97
38,64
19,87
95,66
65,30
66,52
10,90
92,43
63,30
14,06
88,65
32,54
24,95
07,16
32,28
97,75
53,65
96,21
79,71
68,39
83,94
97,87
51,21
82,34
29,07
46,02
00,29
01,94
90,11
35,09
77,42
26,77
74,32
95,89
81,02
07,40
04,41
30,33
07,47
81,39
90,08
04,65
14,18
75,82
38,85
13,41
93,02
95,29
62,60
76,62
77,33
38,47
76,55
54,35
69,42
73,92
81,44
36,64
74,56
30,43
04,86
86,22
17,29
50,00
65,23
92,78
71,15
89,06
42,81
05,99
15,13
54,80
71,48
29,02
91,18
82,09
70,47
67,10
22,09
10,81
12,24
16,08
31,61
95,50
61,12
17,29
68,58
84,39
96,69
22,30
80,78
50,41
79,02
13,92
65,14
82,04
80,23
77,18
73,26
15,65
13,36
37,86
49,95
62,26
76,64
02,01
98,65
34,76
35,63
95,59
36,73
04,16
72,20
18,65
53,67
92,56
20,60
59,17
36,02
61,36
57,12
09,41
09,64
79,51
56,48
97,21
55,17
83,69
41,40
76,69
25,28
32,59
36,96
01,93
06,21
83,96
39,15
26,66
39,25
65,39
15,42
98,09
69,78
84,61
30,88
79,21
07,05
18,53
56,26
09,18
08,69
81,05
37,33
82,05
75,15
74,73
26,24
95,29
08,64
91,04
66,97
75,57
16,32
43,17
90,27
06,56
05,29
86,47
20,95
30,81
45,79
91,79
28,11
08,01
25,80
24,30
60,44
72,77
14,47
87,88
66,79
64,24
38,36
20,50
84,47
50,89
39,49
77,92
08,76
13,37
06,36
42,32
60,70
16,32
13,81
07,68
93,22
25,99
76,38
04,26
05,85
22,40
15,52
74,91
23,85
75,20
61,93
88,46
21,58
65,46
98,25
63,24
46,15
38,94
82,71
46,46
24,15
17,92
47,71
89,05
62,01
02,16
85,95
25,53
19,12
24,14
11,25
70,41
21,24
53,54
59,87
43,01
14,95
72,57
61,10
03,47
03,12
84,83
02,46
08,40
80,08
56,30
43,50
87,73
10,23
26,10
20,11
40,03
83,17
74,89
02,05
63,19
16,25
84,21
64,74
55,73
66,35
62,01
02,87
18,34
42,26
81,61
30,50
17,64
48,64
26,48
95,40
02,35
60,86
86,10
65,24
58,23
61,08
40,74
78,11
57,01
47,20
92,14
85,19
36,13
52,01
26,52
50,12
31,28
25,61
03,95
80,58
75,17
18,78
06,63
81,86
51,52
84,45
07,44
52,32
02,05
53,52
30,92
35,00
69,69
59,45
56,62
28,73
77,32
16,07
98,89
92,37
06,10
95,62
96,21
42,07
93,56
56,03
29,48
08,78
47,64
55,39
92,50
68,27
77,14
63,46
46,05
68,52
93,32
22,73
58,56
57,31
13,71
12,93
96,60
28,42
36,77
19,40
86,63
07,89
02,51
22,71
13,57
71,53
25,96
44,33
29,07
65,45
91,02
64,39
68,05
00,74
63,20
87,12
78,20
52,84
56,56
75,28
13,07
54,04
16,36
88,02
55,08
45,85
19,94
62,33
81,25
16,18
47,68
39,72
92,91
66,76
29,13
09,34
02,07
57,88
06,77
55,05
79,64
62,41
42,68
17,85
48,62
26,99
21,52
51,39
00,91
71,44
84,32
47,86
30,36
78,10
91,16
14,21
82,60
14,83
67,89
35,36
93,45
08,52
73,66
45,17
52,44
53,85
04,66
00,25
86,69
38,79
00,03
18,78
33,41
08,92
42,65
80,15
17,86
58,92
78,55
82,35
62,09
21,17
10,38
54,16
91,36
29,16
73,66
90,90
02,02
09,62
43,38
24,68
30,23
90,95
46,22
53,16
62,83
56,19
35,26
88,72
83,95
57,36
11,37
26,87
81,55
14,14
36,09
23,28
09,72
56,20
55,10
05,08
04,56
26,51
82,63
33,95
61,96
64,57
00,31
62,94
73,00
02,70
48,43
76,59
30,36
58,46
15,04
69,44
31,51
86,24
27,94
38,76
14,67
50,87
16,10
74,97
70,76
13,46
11,17
23,42
16,09
09,42
03,12
35,61
02,09
39,53
06,46
01,92
03,85
65,36
18,09
34,64
18,18
94,07
11,50
09,33
61,46
64,58
33,61
08,52
82,64
90,46
49,56
00,70
43,71
11,01
98,52
88,54
64,89
80,33
17,68
95,65
81,28
07,48
04,72
20,74
88,65
58,91
09,13
82,56
27,68
06,84
41,17
12,76
92,20
43,48
15,56
48,19
26,84
08,10
69,57
34,88
97,81
81,69
17,56
63,40
48,48
69,79
22,02
72,34
40,28
69,73
12,47
48,43
25,21
32,70
94,87
88,60
08,53
76,67
47,87
74,88
71,95
56,91
26,36
68,28
96,40
15,27
56,90
00,36
95,05
33,63
38,86
37,88
73,40
98,22
09,41
29,34
04,24
16,27
11,88
86,45
01,91
78,53
26,61
56,81
82,41
77,76
10,95
36,95
81,05
49,59
32,69
31,75
03,68
06,14
75,27
27,89
02,35
61,07
26,58
38,48
64,22
66,81
62,60
22,45
07,85
88,66
02,82
06,33
97,08
25,97
77,79
49,20
25,24
39,50
60,28
72,37
80,67
89,28
55,98
33,24
11,19
93,53
74,03
72,08
40,74
09,57
66,30
81,21
06,05
23,23
13,81
24,01
38,18
67,33
55,73
29,50
11,50
19,58
36,78
34,08
69,73
29,11
54,26
59,76
25,82
33,11
02,44
49,98
30,51
35,23
06,62
52,42
01,85
09,34
62,06
19,70
11,06
66,33
04,28
26,81
12,94
56,96
39,92
43,32
38,24
09,73
33,33
81,16
45,32
07,80
01,19
32,48
77,04
93,55
61,59
52,55
48,65
30,05
70,24
01,21
46,43
96,07
25,97
32,50
09,91
21,59
62,80
57,04
22,51
18,92
97,97
27,95
38,63
88,29
15,16
77,51
35,77
86,87
45,84
51,66
80,29
81,54
45,39
71,60
81,28
40,45
01,74
70,29
87,32
54,57
85,18
72,60
94,80
88,63
16,98
54,86
17,02
57,12
45,97
17,52
68,49
72,30
70,17
07,08
40,39
88,68
17,26
93,03
09,59
47,20
39,85
58,03
83,63
65,27
21,36
72,48
64,12
74,77
68,88
66,96
26,84
75,46
61,02
54,56
63,61
03,76
89,80
54,28
28,17
38,17
33,56
88,68
54,40
50,70
76,74
55,06
70,36
77,47
00,67
57,96
27,99
41,79
40,77
83,51
29,66
83,29
40,72
27,65
65,45
54,44
96,72
32,32
07,26
20,89
24,42
04,16
54,93
73,66
63,72
48,78
94,96
02,44
75,23
55,11
46,74
65,23
66,24
73,19
57,61
50,04
25,63
82,18
58,59
11,06
63,23
21,80
34,53
98,12
66,41
48,42
48,85
71,29
19,54
42,38
20,05
15,96
58,39
01,51
09,07
72,10
82,95
97,19
66,68
49,79
50,33
51,10
52,01
18,16
55,40
33,94
10,78
29,74
16,94
87,14
00,90
86,31
46,15
42,91
20,63
67,56
24,19
40,90
88,90
66,80
61,04
37,44
24,19
50,92
73,41
30,05
46,59
25,23
69,11
83,41
59,09
16,70
88,82
51,01
18,34
23,01
33,28
68,43
47,65
45,54
42,49
94,47
40,70
25,98
10,67
92,90
98,73
27,60
37,84
00,76
88,15
66,52
56,89
21,01
87,03
70,31
98,35
79,46
42,98
56,29
89,51
20,48
56,99
66,54
26,83
77,46
59,92
57,40
88,25
83,70
53,32
35,45
22,54
44,34
39,05
62,65
44,74
12,28
83,95
01,96
95,17
35,78
13,95
43,24
89,07
85,40
54,94
86,66
02,14
75,41
20,10
56,90
57,11
82,44
36,49
17,51
74,99
38,22
13,11
36,56
64,62
97,68
56,24
71,70
57,80
34,53
35,17
91,83
15,53
75,21
26,43
35,52
35,70
17,12
60,90
02,99
55,87
66,12
40,62
22,11
32,17
31,99
67,43
76,30
49,30
66,81
13,08
81,40
26,59
82,83
07,36
10,72
36,16
04,98
34,91
16,63
89,14
89,26
81,03
73,42
98,54
68,43
73,72
54,35
58,15
47,34
46,19
95,71
58,80
12,96
44,27
69,64
90,46
30,96
89,98
42,16
57,41
69,96
15,44
43,04
74,35
93,07
70,81
90,14
12,22
60,32
46,41
94,38
77,18
51,80
01,62
62,03
44,48
77,93
60,98
47,61
64,66
62,18
17,56
57,69
22,06
91,91
94,38
89,16
24,53
27,69
76,03
01,25
57,93
98,13
83,94
48,57
68,07
89,02
57,75
97,97
64,72
00,82
82,59
02,32
08,55
95,80
71,11
63,93
54,89
13,42
16,92
76,13
19,77
51,08
94,08
64,80
29,93
16,74
17,42
18,26
42,14
77,87
92,57
87,80
09,56
00,25
96,03
32,37
83,95
66,05
95,70
39,76
83,80
73,99
50,09
27,17
25,94
73,37
30,61
17,86
98,54
48,44
01,43
08,81
37,13
05,46
34,71
26,41
94,80
89,37
24,14
10,80
61,60
94,00
08,50
21,67
72,91
19,51
12,18
59,85
28,70
54,40
67,35
03,86
53,30
11,48
72,07
07,96
87,86
75,94
11,81
97,53
44,53
95,38
67,06
75,65
94,96
89,77
19,53
92,08
48,99
87,03
33,71
06,13
77,00
22,56
34,61
17,23
63,06
82,64
47,78
01,85
60,38
05,65
08,15
86,45
53,90
07,54
22,69
06,68
49,19
29,82
00,27
48,85
18,21
97,10
47,15
59,68
73,32
45,23
69,74
94,06
55,31
55,07
12,60
16,23
53,11
46,04
01,25
33,97
15,75
05,00
77,62
25,96
44,01
00,80
33,78
44,35
93,14
39,31
76,35
13,70
63,49
09,56
16,51
36,98
88,74
46,40
61,77
97,51
14,02
04,36
86,48
04,42
53,39
35,66
41,15
41,41
43,00
17,59
46,83
41,88
85,45
17,35
55,21
23,41
21,89
87,23
94,22
61,65
59,00
03,78
93,69
73,93
19,97
81,03
24,86
33,07
80,55
30,16
58,39
19,70
09,38
43,29
13,33
21,06
22,73
19,06
08,97
10,91
33,48
09,51
44,00
14,64
72,05
30,44
60,85
50,88
15,73
41,30
49,68
55,97
94,46
77,56
22,31
41,74
94,33
70,28
65,01
17,77
03,40
01,31
70,34
02,90
16,69
55,75
23,55
84,36
72,54
18,84
28,02
45,16
13,29
94,47
40,58
46,47
61,40
13,32
77,42
04,93
51,46
46,81
68,25
98,56
06,59
12,36
25,25
53,65
37,28
50,09
12,39
11,50
12,28
70,52
04,93
58,63
93,43
47,86
39,13
12,66
61,27
72,69
78,50
49,85
65,91
52,46
32,33
97,73
01,56
00,35
87,90
14,22
10,86
12,10
58,27
67,15
86,55
39,25
40,28
35,70
71,81
59,34
56,18
30,48
95,08
30,59
50,39
41,97
63,27
61,67
66,56
58,43
32,95
70,03
75,46
27,68
91,35
92,52
57,36
62,40
95,80
24,08
98,72
64,56
02,89
00,97
16,49
16,46
73,26
15,63
56,80
27,67
33,24
45,09
14,21
67,42
81,88
93,66
18,60
80,85
97,73
24,42
62,32
04,25
84,25
00,43
59,13
18,96
47,44
15,18
18,34
58,10
32,35
72,75
88,76
44,54
66,77
94,35
04,96
78,59
22,85
82,01
21,67
36,95
18,99
27,41
58,49
97,11
75,16
69,15
98,42
40,18
35,72
18,54
21,18
65,50
58,31
28,70
14,07
66,86
18,08
82,71
24,46
48,09
20,89
72,60
82,19
14,09
97,89
78,68
53,66
91,04
14,84
56,46
66,62
16,23
73,13
90,98
79,58
07,64
13,65
51,43
49,94
00,69
14,71
81,51
89,20
35,78
55,26
00,77
10,03
09,45
09,08
33,04
65,17
81,80
71,82
92,98
48,00
02,68
95,31
50,04
87,91
41,58
81,08
41,91
67,53
63,93
93,65
05,43
65,65
51,44
52,93
43,24
07,38
69,59
37,72
30,28
08,50
41,15
76,59
63,29
70,53
88,51
65,87
98,52
05,57
65,30
92,28
81,09
22,30
30,29
38,20
53,10
78,53
42,79
60,44
68,10
20,43
55,34
61,51
58,43
11,30
33,98
79,85
98,89
19,76
17,82
60,08
03,63
71,79
32,03
90,18
21,02
66,24
98,07
19,88
69,32
02,66
51,40
06,86
17,59
57,39
54,15
83,87
41,76
18,68
34,39
72,27
55,33
46,19
90,55
96,41
32,49
49,17
12,36
43,63
96,21
12,33
31,26
01,82
39,16
22,63
91,97
21,12
05,95
29,12
42,72
51,70
64,74
55,30
59,52
02,13
96,88
96,50
39,22
97,66
62,50
24,56
05,31
24,56
00,98
24,03
76,12
42,33
87,63
12,27
28,50
14,76
28,19
69,74
01,53
81,95
71,07
59,44
78,00
64,31
82,16
95,24
28,58
91,03
42,06
73,90
19,36
03,89
41,16
71,43
53,43
98,51
66,61
64,77
42,54
37,92
91,75
41,78
24,48
67,80
84,64
11,01
65,21
70,61
22,45
50,98
29,59
88,45
51,67
82,28
77,94
31,72
73,45
76,41
80,19
33,27
23,36
73,86
36,26
70,18
23,25
24,78
90,63
36,32
44,03
11,46
08,66
03,22
48,64
78,84
81,13
03,97
22,20
45,10
26,91
07,80
