84,46
65,50
34,58
80,13
59,26
17,14
65,97
01,11
35,67
36,09
65,94
50,24
53,59
43,85
55,54
55,35
30,26
80,29
47,68
41,55
53,19
42,01
21,14
67,80
80,19
46,60
44,90
31,97
87,21
82,53
95,83
61,14
77,32
46,25
36,27
30,30
91,69
50,16
80,50
77,61
78,34
65,91
88,27
36,17
59,82
22,85
00,91
23,60
19,64
74,40
18,14
92,54
63,19
34,72
77,86
83,48
47,37
42,16
83,59
53,95
54,66
39,68
76,86
51,03
98,65
09,98
05,04
05,04
81,15
26,58
08,50
10,69
67,87
71,25
85,72
11,78
74,77
63,56
17,15
73,18
35,49
57,77
03,00
90,81
97,96
73,99
92,94
63,38
61,75
30,82
75,95
19,55
62,45
62,07
67,97
82,50
62,21
31,07
37,67
21,03
45,37
46,11
86,24
20,84
10,03
40,55
68,11
15,77
73,80
70,99
77,85
81,83
41,45
45,73
56,40
08,86
55,53
03,22
60,31
46,99
65,80
16,42
16,90
47,37
63,81
24,82
45,09
85,09
90,05
36,01
53,41
88,58
20,47
93,82
35,74
92,62
17,81
51,41
73,30
45,60
24,54
30,02
34,31
22,42
83,10
22,51
71,60
04,62
24,40
28,44
96,62
18,89
35,40
88,11
48,17
38,53
30,93
41,57
06,94
94,35
67,94
92,75
31,52
56,93
15,32
60,34
47,91
95,44
70,96
21,68
14,91
57,66
45,54
81,35
10,83
40,40
53,64
45,01
30,92
81,23
52,42
57,88
50,75
41,91
48,75
84,84
21,39
85,12
27,04
57,73
85,71
44,68
17,40
31,76
75,54
78,53
89,85
83,82
08,40
28,01
97,30
79,19
49,81
91,05
94,64
28,09
32,86
60,98
78,41
74,29
82,42
68,61
39,33
56,27
29,05
18,98
83,06
76,49
75,95
12,44
06,18
62,48
88,53
81,84
96,65
81,97
07,40
08,83
61,98
25,61
35,28
89,65
78,77
65,36
79,31
20,23
78,20
55,19
75,72
15,07
33,16
29,76
47,28
25,72
50,13
27,98
54,39
73,79
33,97
77,83
53,62
34,93
33,70
28,56
53,61
09,31
32,21
46,31
75,11
19,04
31,31
59,78
51,39
83,24
83,26
53,45
67,21
25,35
83,89
87,58
39,29
89,98
76,99
66,24
41,03
73,59
59,16
24,78
46,89
65,14
56,74
84,16
26,87
50,95
36,56
74,80
39,27
46,32
60,21
86,13
02,39
45,48
36,61
00,23
74,52
31,03
24,14
00,68
85,46
97,33
44,47
64,03
44,23
14,82
22,15
83,63
30,39
55,12
15,93
79,49
27,43
17,07
41,19
32,76
60,02
51,22
73,36
59,35
36,55
26,70
11,62
45,26
42,91
55,74
35,04
38,75
37,23
23,08
38,61
18,93
87,68
62,72
20,06
37,84
60,10
53,78
15,49
53,42
08,99
11,60
34,73
65,26
48,95
78,75
02,38
86,06
94,04
57,03
35,09
88,73
05,75
08,43
06,02
85,94
79,38
42,65
05,10
22,64
27,55
90,58
98,69
76,39
04,37
29,32
10,41
05,21
53,20
43,95
56,74
72,95
98,79
90,01
14,94
74,68
53,41
14,11
01,03
48,53
54,22
83,23
63,69
61,61
36,55
16,94
81,27
62,34
34,27
42,83
74,33
44,22
59,33
04,79
43,09
20,79
60,91
64,47
88,70
55,37
60,12
42,12
36,50
48,38
82,20
79,02
78,14
31,59
50,58
03,19
88,73
95,44
81,44
26,96
05,28
29,28
38,01
11,20
45,86
08,03
08,42
81,23
77,81
65,01
65,39
90,84
29,75
23,47
31,25
96,19
65,29
50,51
88,03
06,16
95,95
95,42
48,04
58,83
39,96
20,67
24,54
82,33
79,83
41,18
95,37
76,09
76,25
85,95
47,24
72,53
49,08
53,99
48,31
41,16
32,34
59,71
14,38
86,19
23,13
58,21
01,46
37,04
67,01
23,38
39,84
95,21
21,38
73,81
72,21
85,65
94,62
47,80
62,94
04,95
41,17
18,52
75,26
53,48
68,98
85,79
67,85
24,15
86,79
74,54
37,09
54,31
41,43
85,85
52,47
03,93
98,29
97,74
68,88
31,66
52,42
05,72
59,94
04,65
49,45
37,59
22,05
00,03
39,33
23,09
16,04
18,29
14,46
93,48
68,54
72,92
67,39
77,66
32,16
65,52
27,15
50,93
06,37
24,33
27,00
81,34
75,67
30,76
76,67
38,04
66,14
36,17
44,64
79,40
13,81
08,78
14,13
17,07
78,59
51,85
08,33
65,74
71,42
80,69
60,53
04,03
26,23
31,87
98,22
71,62
85,15
45,37
56,91
63,70
76,79
66,28
79,82
82,58
20,02
53,72
77,67
43,42
02,90
16,24
92,03
56,27
81,34
48,25
03,50
23,55
95,40
65,12
43,77
41,61
66,53
93,78
31,21
12,51
59,00
19,93
05,05
28,26
02,15
46,56
63,59
12,81
27,28
79,78
42,80
71,47
77,44
03,74
05,98
25,31
37,31
70,94
55,58
73,88
87,92
30,24
51,20
78,84
71,29
13,55
87,25
16,58
13,92
60,35
59,01
00,82
25,03
59,05
40,08
70,65
17,29
05,61
32,28
55,46
77,12
39,93
09,85
45,12
45,39
25,87
53,58
36,78
76,23
86,36
15,07
27,80
48,21
54,44
50,71
71,46
53,70
26,78
95,21
41,58
57,29
68,94
81,59
75,30
33,61
66,50
94,63
28,17
92,69
50,03
71,34
78,75
09,74
15,92
57,68
11,27
87,23
80,25
38,58
97,89
93,23
07,90
06,96
18,80
41,79
69,71
90,34
33,68
66,93
25,45
79,98
61,47
56,22
06,27
83,92
08,46
82,53
40,63
43,49
93,95
04,42
68,39
66,70
88,03
04,24
16,52
02,22
08,53
32,39
62,92
55,79
45,69
75,33
38,44
84,08
32,75
14,39
50,52
20,96
47,19
64,95
73,95
76,65
46,59
86,69
86,32
68,22
91,36
17,14
73,29
14,84
22,24
47,20
97,12
54,04
25,98
06,69
58,16
70,85
52,30
87,21
50,30
63,00
03,05
93,44
69,12
03,95
41,22
00,07
00,16
38,48
74,64
08,19
65,00
35,63
50,11
75,35
18,23
48,62
30,82
09,23
90,09
91,11
33,33
80,84
39,08
21,61
12,51
17,17
59,91
15,36
06,54
85,63
73,44
86,06
80,22
01,62
26,00
31,02
27,94
70,96
77,66
04,16
13,86
63,86
22,91
37,01
92,09
52,49
79,96
70,64
49,32
70,63
11,33
34,49
60,38
86,43
00,90
34,87
15,37
05,59
60,06
31,65
74,13
51,53
16,00
52,68
02,09
52,04
43,34
80,53
39,89
14,85
56,48
76,52
73,84
39,15
35,61
34,64
68,34
33,87
38,60
57,31
29,69
86,54
36,78
27,16
10,93
54,32
61,02
88,88
40,49
50,17
61,62
21,22
25,19
92,90
32,06
46,97
47,26
49,76
67,74
75,15
65,23
27,56
94,98
81,16
86,49
27,18
13,42
20,95
79,97
26,17
75,56
76,15
70,51
71,70
64,09
50,40
53,15
94,79
62,48
84,39
50,11
05,81
01,39
65,37
33,92
23,68
97,56
93,79
31,85
17,12
81,00
29,40
34,88
43,94
46,58
93,21
31,09
87,61
66,63
18,59
94,75
57,28
53,39
36,86
76,33
55,16
23,07
80,27
35,86
78,50
24,56
26,71
04,63
88,06
40,95
33,15
55,40
00,46
81,60
66,75
01,06
91,04
50,65
59,81
47,02
83,75
81,70
54,59
88,56
51,10
16,75
96,72
29,17
33,31
94,48
07,70
65,55
88,95
36,62
11,22
22,33
93,69
84,02
51,36
28,22
95,96
90,24
06,11
19,00
94,81
40,41
17,07
54,43
48,99
04,38
23,80
22,12
28,22
47,48
09,99
27,44
41,46
21,53
16,12
53,26
16,33
95,37
61,72
08,12
83,40
12,45
00,30
56,74
37,14
65,22
78,42
05,22
45,57
49,05
34,71
46,59
88,44
41,15
32,12
96,91
47,71
30,08
74,33
75,92
15,35
40,19
70,65
00,61
32,55
36,81
87,02
29,23
31,90
57,90
48,67
83,94
63,26
51,59
44,25
54,53
21,87
64,88
85,65
92,20
36,24
73,11
18,61
02,50
85,08
10,33
19,70
10,66
00,66
03,70
51,32
26,03
68,03
12,43
06,82
79,81
23,99
94,97
71,70
63,72
00,35
49,13
84,69
75,09
52,54
89,57
76,22
14,33
17,56
71,72
10,34
66,85
42,69
73,04
07,56
58,23
58,12
03,17
12,15
49,62
69,30
34,86
85,81
12,32
43,80
98,07
53,01
12,84
43,53
14,26
91,83
94,94
88,74
86,89
76,76
69,68
83,14
57,43
87,33
56,79
10,77
06,71
71,99
87,59
28,78
29,99
32,14
93,90
17,00
02,49
00,12
70,78
90,05
46,17
40,81
53,09
05,47
70,94
55,02
94,58
75,27
23,85
75,53
98,48
97,65
50,23
63,82
02,57
30,16
67,40
74,93
92,09
90,91
85,15
30,62
91,94
86,03
39,07
58,24
15,47
00,34
39,58
88,12
77,23
16,00
70,37
66,02
21,95
22,45
16,30
27,64
82,69
12,51
27,57
21,26
20,89
60,69
10,51
87,80
12,81
66,07
29,40
15,63
07,18
65,88
15,50
53,91
11,60
02,97
80,48
65,27
96,68
93,80
42,59
80,86
92,99
86,43
77,12
88,17
45,46
95,77
36,96
44,16
19,16
31,48
80,48
88,35
35,03
76,78
92,26
89,22
33,76
50,51
84,26
61,10
75,82
92,57
04,96
25,08
12,35
47,12
13,45
50,08
58,75
76,79
06,86
84,30
62,52
30,98
22,64
19,22
34,53
08,97
83,30
51,63
86,47
98,72
98,12
19,39
28,11
68,11
61,87
25,65
02,06
33,89
71,69
65,55
07,35
45,04
07,74
63,50
65,65
88,83
89,88
55,76
55,85
83,75
90,90
42,43
72,05
80,71
23,06
88,22
32,55
94,61
05,90
07,84
92,62
97,25
85,60
72,28
05,57
57,96
29,91
14,91
91,31
92,81
12,97
29,04
00,21
95,45
87,16
80,06
40,00
36,79
07,73
27,01
02,31
03,38
44,13
90,86
01,63
23,76
57,48
10,00
93,32
45,65
29,02
43,06
69,89
76,52
94,31
96,11
24,61
77,15
89,28
07,98
79,44
91,08
24,50
70,50
38,19
32,81
10,46
50,31
15,04
01,33
68,24
86,41
13,58
90,49
45,42
44,12
92,90
67,84
91,84
59,53
84,64
28,48
60,77
52,55
07,26
32,01
05,52
17,70
53,58
95,36
77,10
80,68
27,94
59,64
57,92
29,51
03,46
91,36
56,35
15,29
26,42
86,49
80,78
43,38
79,90
18,60
81,28
95,69
56,67
44,49
29,51
92,12
11,74
38,77
18,04
06,82
03,71
06,73
31,64
55,97
54,01
76,09
54,32
57,13
94,77
07,12
61,16
82,81
12,36
21,83
65,35
08,18
33,45
08,75
74,52
16,88
61,80
36,40
41,92
57,86
86,22
24,06
82,65
73,28
68,42
74,02
77,23
88,57
50,19
19,31
54,23
70,04
87,46
56,47
18,09
48,90
75,02
52,24
65,14
98,59
82,87
68,35
98,82
05,68
10,39
27,66
44,88
92,87
07,28
69,82
39,99
12,24
14,31
64,40
79,30
39,38
19,94
33,91
58,65
62,49
34,32
16,99
75,81
21,03
51,11
53,73
34,91
28,98
55,35
85,88
97,21
05,53
24,92
89,14
33,83
03,08
62,62
20,03
21,64
06,54
97,77
36,95
61,06
94,09
79,03
83,35
82,20
83,07
95,66
41,36
23,74
55,74
66,95
51,21
03,40
62,69
32,08
95,46
02,50
24,42
04,16
51,92
20,43
87,53
48,41
88,02
73,67
15,19
72,48
64,05
62,87
37,27
24,85
88,66
34,90
04,36
31,33
53,02
42,44
66,42
25,43
95,34
05,98
76,16
41,33
82,10
50,81
62,69
92,51
76,67
30,43
36,78
79,52
54,89
90,48
16,28
09,93
77,53
95,20
02,93
62,88
58,06
75,58
47,33
74,69
82,01
30,48
31,54
49,31
20,71
71,76
51,81
80,75
45,47
63,61
50,33
09,12
05,58
76,61
39,77
79,41
37,48
53,49
86,34
70,83
96,30
52,44
86,54
70,35
65,94
10,88
22,69
90,69
57,09
57,16
30,35
59,26
68,35
79,68
19,16
93,28
55,64
46,67
64,61
61,63
86,32
60,05
84,25
86,14
02,35
36,01
31,53
53,19
69,70
63,82
82,99
53,25
33,75
44,22
01,12
90,02
68,89
56,64
04,49
65,80
40,12
64,49
90,57
54,29
14,23
25,88
41,15
77,56
22,49
29,27
78,54
90,30
88,50
63,11
55,90
85,85
20,47
61,32
86,05
48,08
50,05
70,80
18,93
76,90
59,77
39,78
56,70
38,83
46,91
15,40
49,79
90,04
98,19
09,89
50,72
72,97
42,03
90,11
12,84
67,03
72,57
19,90
25,86
43,50
43,47
75,90
24,41
68,58
74,87
72,28
80,19
55,11
91,15
85,65
87,11
78,75
17,44
10,13
77,35
34,98
65,54
49,41
61,17
28,73
53,13
75,75
74,84
61,41
02,35
76,13
19,83
03,41
70,81
31,44
30,26
98,74
38,13
89,56
70,13
24,52
76,44
05,04
57,72
30,01
27,36
31,85
32,40
17,30
27,74
10,06
55,78
12,47
84,35
72,28
89,66
97,12
91,13
64,98
28,64
17,86
61,13
85,17
77,53
50,37
37,51
89,41
70,50
18,11
56,12
61,66
60,32
76,47
81,99
66,03
97,15
24,78
14,20
76,22
12,55
32,03
52,66
91,55
27,39
07,39
67,59
36,86
13,88
85,43
35,04
63,12
52,80
37,63
24,57
67,38
14,41
72,23
20,82
58,83
64,81
40,95
01,90
18,43
33,67
14,30
73,91
20,40
06,29
46,98
63,66
93,85
97,82
33,55
77,04
44,06
68,06
72,93
20,65
49,72
35,91
93,76
27,39
36,28
71,88
85,83
74,71
91,15
73,14
28,62
92,92
89,83
79,07
19,24
46,61
82,66
15,54
42,21
61,57
89,37
31,64
42,87
00,21
48,68
92,46
11,54
18,19
50,46
19,62
21,17
51,27
15,56
13,90
04,65
50,18
47,78
21,05
91,82
44,87
43,09
51,36
96,68
74,09
97,97
64,67
62,77
08,57
31,42
55,96
65,73
09,50
90,23
08,41
04,22
35,56
02,89
73,89
70,41
56,24
80,76
32,20
80,56
59,47
98,18
07,43
69,53
63,46
04,58
97,57
68,39
06,78
45,76
51,23
26,20
73,33
61,33
17,21
20,99
45,69
66,49
94,37
92,42
87,32
86,15
20,44
00,84
81,14
52,07
65,59
93,74
98,23
03,61
42,20
93,22
46,28
18,39
55,67
34,72
69,57
22,44
46,96
57,76
90,40
09,20
65,75
04,35
63,94
45,41
60,84
78,68
85,45
25,57
47,11
63,38
53,38
70,68
94,72
40,01
75,41
87,03
31,84
27,44
58,99
19,47
67,09
23,94
51,14
59,50
79,21
74,41
04,24
23,79
58,03
03,24
31,66
98,17
84,81
60,26
77,68
54,65
62,48
89,34
71,82
04,16
18,68
06,48
49,20
73,08
19,76
49,47
38,82
75,47
95,10
88,68
67,73
29,64
29,93
97,97
15,14
18,66
04,70
65,16
48,31
53,44
98,52
41,73
31,76
36,17
28,00
88,32
27,80
07,86
62,66
22,34
38,75
12,34
42,72
16,35
32,61
90,30
79,67
83,30
54,62
71,37
85,23
09,59
06,40
19,92
04,66
72,50
64,95
63,93
13,20
73,35
73,34
24,96
67,63
28,89
57,35
18,17
98,19
94,22
51,71
35,23
38,22
38,79
10,55
52,13
45,77
61,13
27,71
43,81
31,03
57,48
76,32
51,08
04,42
87,64
62,77
73,13
90,10
17,99
29,53
32,12
21,34
75,25
02,87
85,85
72,18
79,11
56,39
64,12
70,80
69,77
86,52
08,25
85,68
97,21
25,93
21,72
33,73
11,94
03,49
58,12
84,41
05,25
57,01
71,20
21,85
82,83
21,32
10,32
11,76
35,11
70,54
38,31
78,15
97,88
00,46
17,45
34,62
41,22
00,82
90,20
92,87
90,42
63,24
84,27
35,39
78,90
87,83
40,41
06,18
93,11
74,26
71,05
29,79
60,14
04,30
55,26
97,13
20,65
63,84
46,73
35,33
95,59
50,61
21,17
93,70
87,64
88,48
45,56
18,71
87,94
52,90
04,86
21,88
41,58
26,76
87,84
80,47
37,12
39,02
06,30
93,27
70,20
31,87
62,79
69,59
67,87
60,15
01,04
24,49
29,70
10,75
86,51
23,98
06,68
15,22
06,07
87,46
01,67
88,68
91,93
84,99
43,10
63,38
27,50
76,31
62,67
82,57
05,86
44,40
74,93
56,38
69,72
24,57
46,70
90,52
12,64
92,54
14,85
11,34
14,73
95,73
06,16
72,25
32,22
05,39
93,43
06,42
95,86
65,43
22,95
82,44
40,35
72,01
20,57
84,39
42,04
25,93
25,91
71,28
12,33
59,48
49,89
81,00
42,40
08,49
97,55
72,55
78,60
61,23
85,59
12,73
72,77
05,85
94,93
40,15
20,01
70,50
24,73
00,30
90,42
21,00
08,17
04,86
27,58
95,28
97,98
16,05
64,15
89,86
29,88
59,80
23,05
81,96
95,41
65,01
19,48
52,56
26,35
04,75
09,62
28,52
51,73
48,29
06,54
60,55
07,58
88,45
85,63
00,08
40,06
67,16
22,02
59,60
49,35
55,50
66,01
80,99
15,19
69,86
40,24
77,38
26,80
65,33
66,90
25,91
77,92
45,12
36,12
01,41
38,36
46,59
67,65
79,56
71,88
10,86
06,68
32,35
48,02
14,76
53,13
04,95
23,02
61,47
22,35
53,01
70,18
44,96
87,09
17,47
85,48
68,85
67,22
38,51
68,61
02,14
87,97
20,93
68,74
42,99
46,00
94,53
52,24
47,12
93,40
01,65
31,22
04,63
63,26
21,57
83,91
90,35
42,33
06,06
84,57
29,56
16,36
11,53
41,16
53,17
09,44
33,39
52,49
59,47
43,03
48,28
82,74
48,98
69,37
01,50
48,75
89,25
23,47
63,76
26,54
17,64
81,90
67,84
93,81
78,44
24,63
54,98
27,85
54,01
11,05
28,23
82,10
48,11
34,80
84,86
21,44
23,39
29,80
05,77
50,97
57,19
34,83
15,82
68,70
51,34
82,87
14,16
33,77
74,36
90,51
37,53
13,92
35,11
89,77
63,27
91,67
82,77
77,04
06,25
46,30
11,69
15,10
24,69
54,16
87,26
56,56
92,66
27,43
74,06
47,70
83,64
08,20
14,94
78,07
13,14
22,33
37,43
66,23
54,41
26,70
20,20
74,43
83,85
42,16
71,33
68,27
19,24
27,64
46,51
61,06
36,13
01,27
73,80
96,95
23,36
85,96
96,65
73,71
69,98
25,21
43,32
05,81
48,53
60,20
14,20
00,22
34,70
82,88
65,93
21,28
27,34
93,43
79,33
80,28
75,08
19,86
44,83
18,05
81,06
08,94
83,46
00,68
67,39
05,69
17,38
01,26
00,86
01,71
17,08
82,35
45,34
46,56
48,28
57,17
85,69
02,70
84,89
61,25
78,74
11,80
98,43
38,79
30,06
67,45
64,11
98,07
72,38
62,99
95,57
69,73
04,66
07,47
26,58
63,18
76,47
13,66
61,88
04,06
78,32
71,56
14,93
98,13
41,63
32,91
79,09
64,03
95,02
53,84
50,04
34,90
55,29
82,29
94,66
51,06
64,84
71,28
89,54
30,71
42,02
54,07
92,33
94,16
63,87
40,97
77,05
48,78
13,97
29,34
85,84
83,74
48,87
60,43
48,42
97,61
02,72
00,87
13,71
12,57
16,85
57,63
88,15
96,71
16,03
13,63
33,52
05,25
73,98
72,59
52,78
43,66
91,29
18,16
55,91
30,43
02,58
81,77
91,98
92,98
46,76
43,60
56,18
07,78
18,92
83,48
52,51
83,29
41,81
34,67
53,48
56,29
83,32
98,14
33,31
53,73
12,80
09,16
57,77
61,50
98,53
59,13
28,50
48,43
36,35
28,66
12,99
40,71
90,53
89,43
84,93
07,76
33,00
94,48
86,34
38,18
84,23
01,41
49,61
74,47
21,57
06,21
94,38
89,14
05,66
49,48
86,13
84,02
79,94
37,16
49,49
23,78
65,63
40,30
94,96
02,71
83,62
38,71
72,88
95,73
25,91
68,02
58,19
33,36
11,72
55,37
24,15
77,75
30,63
28,47
87,02
23,75
50,04
12,96
14,11
36,46
67,13
41,47
64,33
15,96
43,33
27,34
22,36
82,44
95,68
73,63
85,85
37,37
51,11
34,49
33,84
80,11
40,72
49,24
57,77
31,02
24,34
41,88
54,37
29,03
49,56
78,22
01,18
55,41
11,16
48,55
82,84
71,63
62,72
59,14
64,17
18,19
47,21
92,18
43,62
96,63
42,25
18,86
59,79
14,11
00,34
15,19
04,35
21,35
50,82
01,25
55,20
86,24
59,83
51,60
39,12
79,00
92,37
25,07
97,54
35,44
11,25
94,14
12,77
65,49
45,63
61,92
57,54
27,40
16,74
79,93
81,76
89,32
46,73
09,86
02,75
97,90
02,16
96,73
58,92
46,65
18,81
59,23
51,97
48,00
24,59
24,45
70,93
18,61
41,35
89,53
73,30
57,34
58,05
36,55
12,44
50,49
09,50
28,57
08,87
91,81
36,28
43,48
77,08
74,22
28,72
60,29
50,04
67,20
26,19
46,26
17,85
67,43
44,60
87,71
10,85
82,60
34,22
26,88
60,63
71,96
04,47
60,21
43,88
61,75
61,62
07,09
83,74
16,58
90,34
26,92
16,78
46,45
59,47
40,86
36,83
06,31
92,20
89,93
40,21
34,86
53,09
29,43
43,59
82,61
84,72
59,68
09,90
64,29
36,89
64,81
42,93
67,27
40,91
25,65
10,07
74,69
57,96
52,19
36,72
28,90
01,25
11,32
84,43
05,14
40,07
59,53
56,27
54,24
65,41
74,92
83,55
05,87
13,54
95,30
73,93
11,64
92,48
64,39
25,19
79,64
55,52
20,29
11,78
18,62
10,39
41,77
43,00
74,68
61,39
26,78
24,15
73,19
75,92
40,83
13,69
85,25
87,43
64,47
67,34
06,40
55,51
24,56
66,45
53,72
49,02
82,16
71,91
47,32
83,73
42,95
35,33
65,70
58,76
08,93
77,49
39,42
41,12
22,19
97,85
82,52
40,63
07,36
11,77
24,90
59,79
27,19
17,00
58,19
52,89
70,97
08,15
87,74
37,99
82,02
71,49
26,66
05,24
42,96
03,49
43,29
29,51
43,65
51,77
66,83
54,63
69,06
54,57
82,60
32,64
49,20
50,28
77,87
18,73
36,90
65,35
39,18
05,06
02,51
67,03
14,72
31,78
44,14
17,27
19,45
64,80
55,69
30,22
70,61
39,45
02,57
37,98
15,32
70,34
07,06
74,73
21,38
10,98
73,68
64,33
02,65
74,32
16,59
54,65
39,59
98,64
92,42
68,50
74,47
02,37
15,75
63,04
64,85
98,25
21,28
58,60
83,22
02,28
64,35
93,77
87,85
64,41
36,79
80,16
73,36
62,36
70,83
74,05
68,02
97,66
63,12
73,24
38,25
96,62
89,12
35,93
10,75
18,60
77,40
59,19
34,92
36,29
53,92
22,03
62,69
64,81
60,87
66,21
32,37
85,80
19,05
38,15
12,48
09,12
79,03
20,25
81,35
39,13
08,29
93,62
84,89
62,43
08,46
50,06
32,83
42,15
97,79
97,44
89,50
19,26
36,83
96,06
36,60
63,52
87,01
96,62
48,91
58,68
18,37
14,73
07,71
14,15
20,77
80,35
11,56
05,35
48,84
08,57
34,69
05,22
77,79
83,70
45,51
17,70
94,71
48,64
65,72
61,42
48,88
62,28
48,59
52,54
01,13
50,43
05,34
16,85
38,73
23,71
24,99
33,80
39,83
14,66
92,12
48,69
89,80
36,11
18,13
04,85
05,14
61,93
66,56
51,56
15,76
54,91
03,34
63,90
38,75
18,56
19,19
40,38
63,72
29,51
68,72
05,29
52,71
17,15
91,44
31,89
78,96
82,82
49,23
00,64
90,12
36,27
87,90
58,27
18,86
86,57
80,82
15,36
27,22
90,79
82,97
00,56
34,56
58,97
02,20
36,71
15,97
36,51
61,10
43,70
46,20
64,14
11,60
46,58
21,40
57,06
20,05
05,52
49,92
00,26
60,52
82,81
01,02
54,39
11,86
73,88
43,06
84,52
45,35
64,37
21,42
50,23
16,51
65,88
63,04
95,25
11,40
70,95
27,74
67,33
63,42
89,78
68,01
10,80
04,74
09,92
95,49
63,36
50,35
70,10
06,18
56,02
23,81
04,30
39,01
19,87
21,20
76,04
49,47
73,53
52,68
88,57
47,71
16,58
05,92
52,07
01,90
42,01
83,61
01,32
85,55
46,92
35,45
49,53
85,71
25,17
61,05
87,04
71,62
48,61
78,43
03,45
86,32
37,38
01,38
86,59
12,83
53,80
67,04
04,94
98,57
39,74
71,99
46,16
76,84
90,83
06,33
63,90
03,74
08,39
42,48
74,78
23,93
88,80
86,77
64,92
78,48
41,24
20,13
61,56
15,42
60,53
51,99
49,56
13,43
98,30
50,85
92,41
88,75
72,49
67,85
92,37
79,34
84,43
52,33
53,79
69,37
29,81
18,33
52,44
84,91
18,22
86,03
04,74
31,16
22,51
18,98
02,23
12,61
55,20
09,35
52,37
55,83
23,55
13,72
81,04
06,28
59,57
48,92
74,36
46,64
31,22
08,48
30,36
82,22
27,37
00,07
53,33
79,42
90,11
44,76
78,90
59,09
15,49
28,78
30,03
16,68
45,69
31,14
19,07
28,81
38,14
38,65
93,69
06,24
01,09
70,45
73,35
32,28
20,72
34,89
60,15
45,78
93,69
64,03
45,58
04,69
24,87
81,13
97,36
86,11
15,75
72,19
09,22
89,62
92,61
53,60
18,53
92,23
14,93
64,04
67,19
60,20
71,55
16,12
37,02
00,35
86,60
90,11
09,75
75,21
06,57
83,89
59,71
29,39
34,28
55,45
18,47
72,71
24,62
54,86
65,42
47,85
30,57
77,28
25,41
78,56
50,47
03,38
80,65
87,84
48,38
60,14
13,99
69,08
12,47
85,32
71,69
63,75
22,37
17,31
09,02
31,64
34,71
06,89
96,96
44,95
51,02
18,90
13,18
00,81
37,25
19,77
98,00
80,29
73,44
57,75
72,66
70,56
72,14
83,37
19,48
82,44
64,10
50,31
85,77
11,49
74,44
96,33
82,27
07,34
31,07
15,85
81,94
28,18
09,59
65,47
68,40
94,23
19,29
07,80
40,21
58,07
36,66
94,97
65,28
65,08
48,14
88,20
24,13
87,41
35,40
04,35
92,74
68,33
36,19
67,26
48,80
24,41
47,24
91,56
20,70
38,38
88,01
41,76
11,48
70,40
37,41
28,30
22,39
08,09
57,34
18,74
41,79
79,66
83,08
27,33
50,64
75,33
98,04
04,64
68,57
86,39
38,03
31,46
17,46
36,35
77,61
83,82
98,08
43,84
26,27
24,35
06,10
10,41
10,23
35,32
49,77
13,55
72,76
34,40
67,23
39,05
27,51
41,03
01,04
87,32
74,92
11,46
66,88
33,88
14,52
04,74
33,68
42,34
56,78
77,86
78,40
85,76
52,81
74,89
87,85
41,52
77,83
96,24
53,45
83,81
65,24
38,66
55,82
53,01
85,00
95,18
06,94
92,58
52,17
32,06
75,90
43,45
20,33
49,37
94,26
89,27
56,14
84,94
21,16
54,49
27,15
11,09
83,25
63,98
07,05
05,11
73,87
88,49
27,99
30,07
24,96
25,21
20,62
41,16
43,98
51,50
51,40
17,10
90,87
72,12
64,53
16,39
64,74
26,03
36,50
27,93
44,18
26,48
10,55
96,13
76,55
82,05
46,91
83,21
25,55
22,97
26,56
39,44
88,49
47,34
68,35
50,78
02,14
16,56
00,27
47,66
64,14
79,06
74,03
42,29
05,92
50,95
77,04
11,62
84,79
32,25
76,77
19,04
44,75
88,40
63,16
22,30
81,85
01,53
10,34
98,70
79,39
07,42
24,34
85,26
39,35
81,20
00,44
09,99
88,71
04,01
78,44
72,33
07,74
86,70
26,39
28,70
71,71
72,66
78,65
77,96
87,27
04,92
78,44
10,60
57,97
40,12
07,54
85,71
68,84
84,83
59,26
92,01
24,81
65,68
45,79
52,45
28,99
98,57
88,97
20,28
40,21
61,55
96,58
58,31
32,43
00,91
16,80
41,17
84,27
75,51
55,81
95,60
90,32
81,59
36,33
58,16
16,75
39,83
64,62
85,01
62,16
17,07
68,77
40,05
84,02
87,41
05,08
39,03
06,05
14,80
58,71
25,30
07,39
86,33
98,84
20,19
21,55
40,84
84,53
76,17
65,70
39,44
38,17
61,78
40,61
76,45
02,13
65,41
85,69
49,67
43,58
45,00
46,18
18,16
48,77
94,21
00,31
62,03
40,20
46,67
35,34
38,35
96,26
87,56
17,27
13,78
00,35
13,10
58,37
70,26
19,69
09,26
48,42
58,90
70,05
16,66
95,79
76,00
09,44
84,33
55,49
63,10
12,55
00,13
55,54
09,16
75,24
45,31
22,73
64,91
01,89
17,91
97,63
90,84
94,46
07,99
73,10
57,49
72,30
27,65
34,01
63,25
98,86
62,42
82,22
44,38
08,72
92,90
40,61
69,42
23,62
46,14
49,30
60,23
03,96
00,84
92,54
90,33
48,22
01,20
34,54
70,24
56,19
96,14
13,12
43,78
10,57
59,29
80,88
82,81
65,71
08,60
72,21
00,71
63,48
08,97
68,11
42,71
40,35
95,02
14,82
98,69
15,35
12,00
65,63
86,76
41,80
45,53
69,19
53,96
68,58
00,15
92,39
85,76
24,80
19,28
82,78
79,13
51,26
60,94
97,83
94,22
42,96
96,23
87,73
88,51
04,00
86,39
12,86
87,12
32,70
93,50
