86,01
87,80
70,36
52,18
80,17
11,62
84,80
34,99
77,48
59,52
17,92
47,22
85,88
76,71
81,53
61,75
76,23
67,91
19,29
56,93
64,26
67,48
63,26
32,76
10,56
87,50
69,35
64,67
18,77
59,35
15,56
83,16
68,93
34,49
18,14
50,53
29,26
76,21
48,88
63,62
96,14
26,21
08,55
09,96
08,17
86,05
24,43
40,41
89,26
51,10
80,16
58,19
81,62
53,70
27,93
45,98
58,04
02,18
31,88
94,74
70,81
26,47
24,15
52,00
14,48
62,40
66,51
12,34
38,54
54,96
19,75
72,35
88,66
68,23
92,24
73,14
29,43
73,22
07,86
31,51
01,08
67,35
35,78
10,92
28,50
85,19
81,44
48,22
17,15
53,51
81,70
95,80
97,98
39,00
38,30
27,48
89,41
54,57
74,07
96,56
83,56
82,49
03,44
52,21
55,84
91,59
14,50
20,59
87,47
37,18
54,95
22,17
25,22
46,39
51,26
02,15
60,04
21,49
32,69
80,93
06,33
93,84
61,94
01,37
53,80
20,96
40,53
30,92
40,68
04,02
45,91
01,23
35,98
88,63
98,80
20,06
43,77
98,80
92,60
28,40
61,25
13,04
02,24
56,33
70,32
39,52
03,22
41,73
46,94
87,42
67,70
89,22
59,86
61,97
54,54
53,79
01,99
84,93
15,21
46,11
25,48
92,73
61,78
83,60
01,63
04,24
82,31
27,97
89,01
26,49
60,82
58,64
16,19
36,60
80,74
02,77
87,57
14,07
14,27
06,74
24,87
02,26
49,75
42,65
85,31
31,23
29,95
12,24
77,18
13,96
46,85
96,80
79,97
03,37
31,00
29,85
89,36
90,78
07,54
98,36
89,51
03,85
19,66
69,85
78,20
34,57
36,52
40,95
46,74
68,45
22,36
06,60
74,76
14,74
32,29
80,72
43,92
84,23
16,63
68,65
74,23
55,19
47,22
51,83
08,79
37,81
66,13
24,67
06,65
07,66
37,46
84,86
96,30
41,82
23,60
54,23
35,40
36,62
58,23
82,59
36,10
78,04
67,76
80,08
29,71
81,71
04,55
89,11
56,63
14,46
97,29
06,25
52,43
55,27
02,16
49,09
91,27
82,35
89,38
64,50
65,90
82,30
04,41
52,94
35,93
44,01
89,78
00,65
53,71
16,15
46,29
09,96
90,07
58,80
10,92
15,83
97,73
61,65
57,93
92,68
39,89
42,56
33,80
65,96
73,40
06,49
45,13
53,24
30,45
82,69
57,81
87,62
37,57
31,01
83,87
91,32
51,64
40,36
33,31
80,32
31,12
52,80
94,80
37,95
41,50
60,61
66,95
88,91
24,16
31,81
82,12
79,26
59,23
72,38
06,03
55,45
62,73
23,65
60,56
32,12
05,81
48,68
15,18
29,88
07,99
80,49
08,00
49,05
77,30
49,58
20,37
65,33
65,66
24,73
08,26
11,88
91,87
85,43
77,96
39,87
60,96
36,21
80,04
46,11
14,52
60,78
88,23
66,99
92,36
48,75
04,90
58,94
67,81
83,84
69,68
04,25
73,96
35,25
85,86
89,42
30,09
65,31
57,12
58,82
57,25
18,61
31,05
17,10
20,16
30,11
97,08
58,68
79,62
56,33
12,42
71,20
43,10
16,18
47,31
32,07
93,79
75,35
54,47
43,23
52,06
43,52
00,33
10,14
62,07
52,61
70,45
80,58
27,94
67,07
97,22
61,95
27,16
71,42
17,57
23,26
00,39
50,02
07,24
11,42
94,87
06,58
63,21
13,19
56,54
21,84
56,81
92,75
90,93
01,73
85,01
80,55
13,37
09,95
76,12
63,38
64,83
56,60
30,44
00,90
37,70
55,89
75,27
60,66
66,35
35,97
13,22
48,40
58,08
56,44
55,74
77,64
21,17
51,47
38,70
28,23
94,21
85,96
49,64
07,69
61,75
03,77
67,02
34,88
90,49
98,98
18,97
54,04
11,46
67,49
58,74
72,13
43,08
15,81
63,84
38,12
11,45
65,12
68,12
50,77
46,34
30,64
27,52
26,55
47,91
56,62
78,43
22,38
08,57
16,41
85,54
68,11
22,74
41,59
89,83
36,86
98,58
93,51
70,36
24,95
55,51
61,15
05,68
26,27
39,33
97,96
59,40
11,94
36,54
31,86
75,51
43,37
42,70
65,74
27,21
02,92
49,39
54,43
04,81
19,96
66,27
13,35
50,30
58,28
90,13
83,99
14,39
16,70
37,49
91,79
03,76
78,98
96,18
51,13
29,07
80,16
52,67
37,56
89,83
96,15
81,70
63,05
30,98
35,29
77,80
37,34
97,93
50,75
09,51
41,54
83,51
61,47
88,92
98,47
72,78
22,92
61,10
60,52
41,91
53,88
30,71
91,37
42,82
14,10
17,45
96,46
79,98
53,93
85,49
80,57
49,89
92,94
98,28
08,94
19,41
96,78
86,70
90,89
62,81
57,65
75,23
98,04
26,60
27,39
04,65
64,09
75,61
69,29
83,92
36,42
20,12
58,61
91,17
92,87
22,25
72,12
50,84
37,27
07,20
98,05
86,27
54,10
56,20
00,10
21,90
26,42
28,66
53,03
83,04
64,78
84,32
21,04
40,83
36,43
00,40
80,69
28,44
40,92
43,68
95,03
32,83
16,28
61,38
71,97
10,68
30,40
58,50
29,29
74,09
47,12
82,53
59,25
43,24
45,60
35,21
48,29
67,26
98,10
85,03
93,78
60,88
27,20
60,25
42,03
44,83
65,32
74,19
45,03
75,17
01,63
20,35
35,78
70,95
69,38
96,50
95,91
66,21
23,90
57,20
93,50
23,44
22,02
65,77
59,17
03,85
17,78
28,71
69,93
57,66
70,98
17,47
21,58
20,36
45,78
34,58
47,09
04,70
91,88
89,51
94,83
88,40
81,16
29,46
38,48
40,06
83,86
47,28
46,90
67,89
62,04
37,27
44,38
33,73
83,37
76,53
08,67
19,95
42,31
29,26
81,02
66,24
17,08
38,50
09,94
18,01
80,92
38,95
29,45
66,35
39,07
49,38
83,96
96,97
30,72
22,05
65,51
15,22
40,64
23,88
31,38
15,72
06,97
83,91
81,07
09,24
16,42
05,67
38,02
18,68
63,19
38,25
95,53
92,08
24,62
62,92
00,04
43,95
02,94
58,01
18,27
88,36
88,57
37,10
87,30
98,27
82,67
45,81
18,51
92,17
15,03
51,86
51,96
88,11
19,87
29,22
11,73
11,30
20,70
40,62
60,76
94,21
80,99
49,74
63,67
57,88
14,07
41,26
13,39
22,66
29,89
19,41
72,55
41,88
57,49
60,96
75,95
65,33
58,00
43,36
84,99
01,50
05,11
22,02
35,36
61,07
21,11
48,63
51,85
76,59
00,04
27,36
55,31
32,12
64,70
59,12
32,85
30,59
73,95
20,99
93,09
36,71
02,22
06,64
02,77
39,39
86,86
22,59
13,25
77,61
82,66
71,18
20,69
34,53
81,93
60,97
83,07
39,26
66,28
94,04
63,28
60,27
65,43
45,19
74,37
46,63
86,48
96,43
36,38
70,58
29,29
34,43
71,91
80,03
68,10
01,54
08,34
91,19
67,78
07,07
74,53
80,56
41,59
48,39
40,63
14,00
69,34
35,46
53,85
23,71
53,91
44,81
05,99
97,79
72,60
16,23
81,04
57,50
85,04
86,46
06,99
06,78
24,94
11,51
58,11
34,11
07,56
47,60
52,71
84,53
82,42
03,90
00,63
65,92
47,58
25,16
52,02
71,42
40,69
71,41
61,85
98,32
51,98
81,34
18,65
02,49
75,32
32,72
07,68
80,72
49,82
30,61
11,99
28,34
44,57
14,14
54,99
64,82
66,31
42,01
55,30
84,65
77,69
48,52
60,12
78,80
43,72
80,03
00,79
63,26
48,18
08,82
09,61
47,08
55,14
93,54
28,87
73,92
11,52
15,97
37,59
49,96
31,95
15,51
18,30
14,26
48,46
00,50
01,24
54,04
32,43
47,43
09,17
66,48
58,75
91,82
56,33
51,45
24,79
43,80
45,00
01,84
75,03
69,24
36,71
85,11
63,67
04,98
81,25
49,97
08,12
93,16
20,32
58,71
80,85
48,35
78,12
75,59
36,98
09,89
33,96
46,06
20,63
34,58
24,43
67,05
10,15
92,16
42,09
57,86
85,26
40,33
59,90
15,96
12,34
63,18
03,25
30,38
88,29
22,81
96,18
63,68
17,57
08,84
00,84
33,28
07,74
16,00
44,45
33,50
39,91
75,52
83,50
25,64
93,46
45,47
00,37
65,79
39,84
33,34
69,23
98,04
96,11
61,98
58,76
39,33
56,80
08,13
86,98
84,20
80,57
21,43
49,34
40,81
73,22
46,21
80,42
24,41
64,74
64,87
04,27
11,04
31,40
62,87
87,04
17,95
06,10
84,48
15,39
87,43
52,85
66,20
61,85
06,10
00,37
64,84
44,53
18,74
44,00
78,40
19,31
52,47
86,22
39,90
77,03
13,24
74,40
92,09
05,24
28,75
64,87
15,49
43,54
59,67
67,79
27,99
28,88
15,13
65,03
34,14
48,68
32,72
43,75
81,00
11,31
76,03
34,43
88,73
84,12
47,90
93,63
84,71
28,96
76,68
27,05
12,12
12,17
60,99
91,22
13,73
66,77
33,02
11,65
88,90
36,92
08,53
54,10
06,34
05,51
26,72
31,32
90,70
23,59
28,92
17,84
96,58
96,99
29,26
83,08
05,91
11,53
31,12
91,37
67,49
28,39
03,67
02,71
16,74
34,07
81,09
01,18
60,26
46,92
82,97
60,59
73,70
56,21
31,49
30,32
24,57
18,42
55,70
28,84
36,36
73,80
13,01
36,16
80,22
39,77
86,01
49,30
86,58
46,69
64,75
86,51
23,95
13,02
67,08
23,20
56,79
56,01
76,21
41,50
02,03
68,88
80,03
10,30
02,98
11,61
50,87
86,39
37,93
88,71
00,45
91,01
21,37
42,25
32,63
87,13
89,29
64,32
81,29
50,85
05,09
53,06
51,27
21,35
55,92
89,18
09,64
63,08
62,18
28,51
71,89
00,18
76,53
86,77
97,75
06,48
63,86
10,69
57,04
05,01
90,47
00,33
76,31
29,52
83,81
93,77
76,81
82,03
41,64
05,07
90,75
47,52
48,93
07,97
31,23
79,35
47,43
31,75
12,14
41,47
15,79
69,32
58,77
15,86
78,25
93,04
30,00
82,54
36,87
49,06
56,66
18,13
05,01
58,21
73,95
20,62
90,11
65,51
30,43
73,24
05,72
21,00
91,20
87,21
75,44
02,73
44,88
68,05
60,00
54,63
63,20
24,78
05,43
24,28
58,29
16,36
57,09
53,55
55,89
22,08
47,06
22,93
45,68
04,25
87,81
89,04
28,54
28,24
96,36
30,11
49,46
02,15
20,49
48,08
41,97
81,74
77,33
69,46
18,61
14,64
59,74
21,96
46,73
58,20
03,47
42,78
15,39
73,07
51,69
65,48
40,46
37,99
52,84
63,24
07,17
96,40
76,04
50,86
22,56
43,90
41,35
91,56
69,85
65,88
39,03
68,60
89,91
03,34
79,88
32,69
72,03
93,43
65,18
70,00
52,19
21,95
67,32
89,11
12,77
86,98
45,43
44,95
49,08
90,46
52,59
03,70
32,81
27,94
89,96
73,34
13,46
54,28
58,35
07,91
34,35
19,75
94,93
09,12
07,24
07,04
62,91
78,72
57,95
82,96
22,81
65,87
16,61
07,26
69,51
72,43
15,05
93,51
46,16
33,41
94,71
21,60
19,01
61,46
73,17
87,06
25,90
27,90
82,01
33,56
19,67
26,66
44,88
88,46
97,44
59,24
40,09
82,65
06,54
62,69
17,98
35,90
04,44
80,95
84,30
24,08
46,70
01,60
33,54
97,15
91,75
33,74
08,73
11,86
56,26
57,63
09,76
17,05
62,90
13,46
12,45
59,61
95,95
61,93
44,80
21,07
47,35
25,11
98,81
28,57
60,64
28,47
68,94
82,66
33,25
97,11
01,35
30,62
78,26
65,70
18,86
29,72
82,31
69,16
29,70
71,24
86,75
48,48
48,77
20,33
06,22
75,05
85,30
58,78
53,17
84,32
20,85
51,71
79,62
93,65
62,01
44,37
46,10
60,22
17,05
61,86
33,61
34,64
19,91
86,54
90,75
46,33
75,29
30,48
33,25
68,81
30,77
50,21
57,80
90,39
50,62
05,21
41,51
46,13
14,05
70,53
59,51
40,65
31,85
04,00
35,78
37,61
06,41
61,06
69,74
59,74
85,77
66,38
03,69
02,91
45,14
35,97
83,07
41,60
06,86
58,00
55,99
75,21
58,85
71,34
73,97
29,61
72,25
45,42
28,77
09,62
84,48
41,84
31,82
95,31
64,22
04,30
51,03
29,26
65,36
86,16
75,12
43,57
84,48
24,35
14,71
80,84
93,97
07,21
79,35
26,97
76,14
21,65
66,51
80,29
07,56
94,78
59,16
09,69
43,11
72,34
09,01
90,73
41,80
42,24
95,93
05,44
11,14
31,62
77,18
92,95
15,17
78,49
11,98
68,86
86,90
96,70
37,12
23,11
85,61
46,28
07,66
34,73
05,91
37,03
13,58
84,35
07,90
03,42
37,47
13,76
59,96
87,09
42,74
76,56
81,54
08,74
81,74
05,82
72,51
86,39
24,23
77,31
74,13
45,72
30,44
84,94
45,21
10,62
88,30
80,02
52,79
72,07
98,40
61,33
84,40
12,98
32,80
80,64
51,69
09,77
42,84
25,44
13,38
01,21
73,18
50,35
83,11
10,40
32,94
35,57
90,73
86,85
25,81
48,31
43,39
67,67
07,03
07,65
22,99
01,68
09,26
60,30
80,73
54,41
20,46
98,40
18,49
55,46
31,34
64,75
35,75
97,72
53,32
16,61
31,07
96,26
12,16
60,60
56,23
42,74
48,62
78,51
00,07
87,29
36,26
13,95
56,44
47,35
85,42
16,51
56,81
97,73
57,84
02,42
72,91
18,76
22,17
89,51
88,46
05,07
89,46
68,74
28,84
82,88
49,28
58,83
54,87
23,03
48,83
12,87
18,04
44,80
50,51
33,37
03,96
25,99
46,57
69,82
66,45
80,78
53,84
84,47
42,70
21,52
41,87
78,90
36,59
75,71
17,94
10,74
50,60
88,46
94,76
22,02
68,32
93,80
96,16
63,62
36,51
03,60
92,16
81,33
92,94
40,02
70,03
04,64
83,93
91,95
27,97
74,31
51,34
59,54
34,39
27,59
43,24
09,13
60,98
30,17
95,98
79,23
85,67
74,94
44,59
10,35
94,21
32,99
80,62
87,90
56,17
42,39
59,17
78,09
30,05
56,09
43,22
04,87
65,13
24,28
28,30
27,34
98,34
41,65
45,59
90,04
08,95
74,31
25,52
69,09
85,13
09,28
35,31
02,62
97,95
69,77
40,54
50,38
76,89
02,37
24,37
85,12
17,58
94,18
87,74
69,15
13,38
02,28
12,48
59,19
58,76
95,11
79,69
38,67
20,35
64,62
97,75
46,60
62,94
73,64
19,75
58,27
52,99
65,36
54,52
42,29
70,94
07,50
03,85
06,70
78,52
53,39
58,40
30,35
55,83
22,12
40,86
66,29
71,60
52,82
06,66
87,33
05,22
60,97
23,17
49,80
11,33
64,09
54,80
40,24
59,81
14,90
05,67
79,55
93,95
47,79
64,82
53,23
43,08
07,52
84,80
45,29
13,70
95,63
41,36
76,62
19,42
63,68
85,66
43,85
50,27
28,03
92,98
76,97
77,17
95,63
81,31
68,61
92,91
58,27
64,20
21,23
33,25
77,41
21,71
13,19
82,01
30,15
97,85
98,23
77,46
05,64
40,88
89,04
27,94
07,66
46,19
02,02
33,48
61,60
66,33
97,79
68,22
69,92
29,56
86,77
86,43
28,44
51,81
83,46
59,41
60,68
11,65
00,39
10,19
11,79
01,87
62,97
06,32
65,92
46,76
31,90
91,01
82,10
69,88
23,59
82,41
42,41
08,28
37,36
38,16
45,63
46,37
14,21
09,49
14,29
08,73
40,72
18,53
80,75
54,01
83,41
64,97
02,94
72,73
97,13
56,50
31,05
33,42
40,10
69,48
67,89
25,88
00,39
05,42
22,40
83,75
26,92
58,45
69,31
91,44
35,60
44,68
47,02
83,64
50,58
30,03
74,48
39,21
42,24
96,99
43,07
13,09
04,16
47,46
78,26
02,13
18,26
50,48
43,45
45,24
57,87
18,67
09,37
62,27
74,87
21,82
90,79
96,15
32,64
84,83
29,15
88,53
52,04
20,25
36,70
30,11
58,83
00,18
65,01
45,98
20,06
80,37
60,97
60,05
94,79
68,07
20,68
31,75
46,55
75,12
98,13
16,02
63,01
85,41
51,13
09,96
08,78
29,15
46,59
40,82
10,11
97,79
17,73
34,92
58,24
94,60
86,32
49,39
19,05
60,81
35,84
93,83
91,84
69,06
59,76
65,40
22,16
81,73
92,09
11,49
74,01
43,03
63,39
09,13
84,86
69,20
00,12
82,89
09,80
27,37
66,17
10,66
71,27
19,74
97,23
54,70
76,68
98,43
58,88
70,03
04,05
16,34
40,46
41,82
61,48
49,82
84,86
88,63
79,16
29,25
14,98
59,82
45,94
39,22
22,82
34,28
14,26
29,78
79,83
26,75
51,63
80,37
06,82
26,58
08,20
61,83
33,32
33,55
43,19
17,40
17,29
55,51
69,63
39,39
27,71
14,35
30,31
59,08
73,00
60,45
41,65
53,17
08,95
51,09
33,76
94,52
03,18
32,94
01,20
14,24
42,56
97,36
02,42
95,62
81,18
29,06
43,46
61,17
47,07
09,48
90,14
75,10
63,53
02,06
70,54
14,21
55,33
06,03
42,89
73,96
44,11
83,70
30,16
45,44
69,92
18,57
35,52
82,88
23,94
86,45
85,19
06,84
88,34
84,03
75,05
24,61
71,62
92,50
21,19
30,88
07,54
93,23
62,35
48,56
04,64
60,14
95,34
92,95
33,28
06,33
54,65
27,10
20,98
66,13
10,38
11,76
66,21
87,26
98,22
39,28
72,64
54,99
48,42
02,57
26,58
40,48
15,09
88,00
54,21
70,33
08,91
41,81
35,20
17,46
47,76
93,65
33,46
86,75
34,85
88,54
85,82
49,90
23,26
44,15
72,67
70,80
11,32
64,77
57,20
35,46
68,86
07,52
06,03
33,14
85,67
06,49
46,57
50,59
95,57
35,52
58,54
56,84
33,10
30,07
41,02
96,70
41,89
11,21
48,09
14,46
66,44
80,43
47,29
93,76
24,69
13,13
85,66
97,36
71,28
45,89
42,93
69,10
63,24
11,65
69,86
38,37
13,91
57,78
27,63
18,94
57,42
14,70
49,22
81,74
37,57
25,30
82,38
33,99
32,94
22,83
85,10
47,15
74,05
55,00
71,74
18,08
97,17
69,39
54,79
85,95
10,58
62,95
35,28
36,72
68,51
52,23
57,50
21,11
90,74
80,59
62,07
80,01
54,74
78,21
31,22
27,54
64,52
07,67
50,67
29,38
12,82
86,53
84,51
88,55
82,95
65,80
79,15
47,91
10,69
16,49
02,89
44,95
21,00
62,65
54,99
55,36
65,44
28,30
77,31
97,74
75,50
56,61
12,85
42,20
40,81
13,08
80,83
66,61
64,35
86,63
76,68
32,03
12,73
29,05
75,50
86,56
26,28
22,47
18,59
11,44
51,44
58,65
24,18
05,43
91,97
21,58
54,44
72,09
76,53
80,12
57,70
16,17
97,18
24,35
86,08
44,57
69,77
85,60
05,51
34,03
27,26
11,43
69,75
07,22
64,63
00,01
89,93
06,22
31,30
98,46
56,99
09,19
48,91
73,14
55,48
00,38
55,55
63,23
63,12
44,30
40,76
65,61
68,98
32,25
62,05
04,29
42,15
50,30
29,13
28,98
18,39
13,19
40,60
92,41
73,59
29,97
88,41
59,74
01,48
25,50
37,41
74,43
00,69
18,88
11,72
95,22
68,05
68,67
52,13
05,51
60,91
45,77
10,16
51,66
75,99
28,96
76,08
47,62
15,69
58,02
90,04
35,78
51,55
55,10
73,91
67,95
52,98
07,53
01,82
88,88
82,72
62,85
32,91
92,53
28,79
19,99
95,26
36,03
86,32
85,74
30,87
22,23
74,04
01,47
74,10
38,00
12,40
46,28
01,07
12,89
73,29
40,71
93,23
92,06
84,09
21,51
85,78
75,28
02,08
20,50
53,12
19,74
02,73
22,44
19,55
49,27
65,21
44,21
00,05
19,06
33,22
15,08
66,94
42,18
97,92
41,16
11,36
03,03
77,86
43,86
25,51
60,27
92,89
08,51
48,78
29,33
98,86
46,71
56,43
61,98
77,62
94,83
89,54
92,39
27,64
64,24
01,78
03,27
66,48
52,49
77,85
48,46
95,43
85,46
10,43
64,03
44,55
85,62
55,91
73,23
69,79
84,39
72,28
81,66
64,01
96,18
66,59
96,16
64,05
34,19
45,03
14,23
63,72
97,45
38,43
46,55
67,84
07,72
00,73
13,66
37,33
34,97
86,50
98,12
24,22
02,88
51,10
00,96
11,84
51,79
04,44
24,45
27,03
46,79
23,02
46,51
16,66
81,36
14,62
69,66
38,44
68,87
73,77
11,83
49,58
52,71
17,18
21,17
36,93
47,46
93,06
03,34
71,00
36,56
48,58
27,40
45,13
68,27
20,81
45,08
82,59
82,50
31,73
94,83
07,13
57,09
66,26
75,38
74,08
16,58
92,87
74,61
04,44
62,32
36,73
10,94
42,78
87,60
71,92
92,77
37,48
08,35
78,41
42,87
18,30
09,31
45,73
16,72
10,38
42,98
07,74
66,51
49,25
09,11
45,62
40,56
86,51
53,07
80,31
43,26
35,11
93,96
46,16
41,39
22,87
16,46
29,43
47,64
03,50
05,64
39,93
36,59
76,44
11,68
62,70
65,20
72,42
85,55
37,77
37,83
61,04
18,96
05,33
27,32
54,39
26,73
56,86
97,37
88,25
66,71
30,95
98,68
70,43
39,75
84,56
79,64
16,51
15,28
10,16
70,12
02,31
73,58
30,81
03,39
03,42
76,87
76,13
01,11
91,52
83,75
03,58
41,87
26,92
26,77
81,00
24,11
68,02
08,36
78,63
85,72
27,73
36,26
96,77
19,49
57,50
18,55
46,64
84,67
73,38
43,08
80,08
92,77
06,85
50,84
41,42
33,09
67,66
45,03
12,98
38,43
35,01
29,16
07,71
73,12
39,25
64,25
74,60
58,45
82,51
31,63
50,89
25,82
87,95
39,24
27,35
78,44
29,23
77,33
72,50
61,64
81,76
25,61
95,05
77,86
89,21
25,67
90,54
88,13
14,69
22,21
91,10
14,93
28,67
06,14
93,72
11,60
79,05
51,02
14,62
29,99
35,43
39,40
86,34
84,35
25,62
55,01
11,12
52,52
53,42
10,13
14,46
78,50
82,98
93,90
94,16
40,13
64,02
88,11
81,28
12,54
88,89
55,44
49,17
24,08
58,38
35,31
04,30
33,33
45,36
05,65
64,14
51,34
53,96
20,05
48,33
50,93
87,05
49,20
83,03
39,05
37,97
39,62
60,55
45,58
54,98
80,83
60,16
76,98
42,37
27,66
84,32
10,82
80,62
31,50
51,77
55,48
84,79
74,40
15,16
06,36
46,06
49,67
95,55
94,72
31,25
14,55
44,31
27,33
67,69
82,87
51,95
09,43
55,81
38,27
95,79
15,11
17,53
32,49
01,45
27,54
20,42
45,70
51,76
62,55
81,26
95,46
35,07
56,03
83,52
43,92
11,60
00,58
20,62
40,27
81,98
59,32
19,30
49,26
53,20
52,52
79,53
50,42
46,78
80,82
01,57
61,41
78,13
10,30
63,35
51,26
58,93
47,37
86,76
07,69
50,81
54,71
74,93
04,93
67,42
15,92
11,35
75,44
74,91
30,28
80,42
19,74
18,53
61,49
52,83
93,47
72,40
49,30
56,16
36,21
97,37
20,37
65,08
13,95
43,21
77,31
17,83
64,67
43,65
20,04
60,57
07,10
27,27
37,84
49,90
93,13
41,60
79,29
93,92
91,80
04,45
19,40
81,98
95,70
66,21
56,55
96,71
41,75
91,60
92,87
74,61
02,96
37,16
61,32
41,49
34,85
34,83
64,88
14,58
14,95
88,03
82,32
45,48
63,10
88,64
11,84
35,88
78,61
84,81
85,72
49,38
05,94
52,54
88,60
16,85
49,09
27,68
79,51
18,23
17,95
91,36
11,00
08,99
98,96
24,57
60,87
52,24
15,41
60,23
22,78
06,72
73,38
35,02
85,26
18,20
40,96
20,06
33,60
66,96
77,82
03,46
27,40
19,67
43,50
01,06
75,04
30,24
55,84
35,65
15,37
79,10
11,08
66,35
98,04
00,81
98,90
00,13
68,68
03,76
33,24
70,01
30,97
94,93
87,41
39,93
69,89
35,89
92,26
13,03
52,35
70,33
58,38
39,69
36,05
41,56
01,24
44,79
66,94
68,46
47,35
78,12
87,32
66,24
30,79
73,45
71,63
63,05
57,56
59,41
29,26
60,92
19,01
61,94
53,49
88,19
42,47
08,96
74,76
72,31
30,85
32,75
66,78
76,75
10,08
68,65
97,71
37,52
15,12
16,59
71,85
46,07
85,72
43,36
82,60
31,21
89,75
07,52
34,21
06,08
97,20
58,62
03,98
56,17
41,93
11,39
15,15
79,36
53,55
52,58
67,21
76,69
20,45
02,38
09,87
59,81
41,69
08,47
89,08
29,26
66,18
23,16
06,71
37,79
70,69
86,54
88,15
64,55
12,64
94,98
73,20
81,17
21,72
37,05
21,95
12,54
26,04
24,60
01,96
55,44
84,59
72,58
97,37
57,33
00,16
11,92
54,49
96,83
07,45
57,09
36,79
79,03
06,17
16,76
09,61
00,15
65,37
31,29
62,96
94,69
62,01
26,08
84,04
64,90
44,56
70,14
54,56
97,28
85,14
21,65
90,27
27,62
88,48
66,92
80,90
91,02
25,63
56,89
52,80
59,65
49,40
62,75
05,33
57,71
03,91
84,49
83,39
12,94
52,71
82,80
29,26
08,80
04,82
91,97
13,86
51,23
56,32
48,48
14,81
06,34
90,60
38,20
02,69
87,02
73,01
63,30
02,53
60,15
40,95
98,75
89,31
23,07
75,35
08,25
09,73
31,61
26,41
69,45
60,86
50,29
13,68
80,85
90,35
95,20
84,74
69,47
31,00
80,35
06,21
75,36
78,39
56,54
55,81
56,99
75,78
89,29
92,35
77,50
45,32
08,57
71,37
51,10
68,73
05,07
53,69
24,97
52,04
80,04
37,76
08,57
89,92
73,65
30,27
64,50
77,28
25,68
39,21
11,68
26,24
89,27
11,20
97,20
39,49
25,52
50,43
62,07
74,43
56,86
65,47
96,46
51,64
27,24
44,74
87,58
21,63
28,79
35,89
35,67
83,49
38,64
24,72
01,26
54,27
50,44
17,20
69,53
12,21
40,48
22,25
73,19
29,73
85,19
93,85
53,71
77,39
95,42
40,41
18,78
11,07
11,96
15,20
86,11
97,98
65,62
33,65
83,54
38,73
11,25
05,82
15,96
90,49
59,41
47,10
03,74
09,03
96,42
72,34
49,64
02,55
79,04
67,03
63,24
58,80
46,58
44,05
52,73
62,77
39,32
49,72
76,50
98,56
32,43
35,04
23,92
05,41
64,76
27,40
72,50
32,04
72,83
50,72
82,62
07,27
07,57
15,90
44,15
46,96
48,87
60,01
20,44
60,87
24,51
68,15
13,41
89,36
47,02
97,38
74,96
76,80
16,44
49,85
04,11
34,85
35,25
82,81
55,30
62,88
16,20
25,68
34,28
15,71
79,46
62,04
12,57
49,37
71,08
90,15
66,45
90,58
54,54
10,83
30,13
48,48
71,98
85,74
77,25
52,19
07,80
54,26
00,26
63,93
06,08
72,03
36,29
94,43
79,80
95,93
80,61
92,19
45,61
57,98
04,97
15,61
01,63
54,90
73,67
81,81
08,99
09,54
95,98
05,87
93,22
51,55
55,97
39,89
32,52
80,21
58,54
51,88
69,28
07,85
54,86
04,50
58,31
47,26
61,41
66,45
02,93
32,55
60,05
22,80
26,14
29,80
13,55
03,75
01,10
17,41
98,22
02,08
08,49
35,82
33,89
37,89
21,25
62,44
24,46
18,88
47,91
67,86
53,36
16,57
95,98
07,71
95,21
13,04
74,40
67,04
22,36
98,70
68,73
36,37
46,19
95,31
08,57
88,56
43,39
55,29
47,36
81,69
66,26
48,78
81,74
37,87
70,17
83,05
35,59
52,51
54,33
94,42
43,14
04,17
27,85
65,45
97,43
45,20
05,66
65,37
08,01
74,87
45,01
81,21
59,03
32,21
43,32
00,71
82,18
24,29
18,33
35,48
53,87
26,64
20,55
46,11
81,40
86,60
32,58
75,13
73,81
64,50
31,22
48,30
94,69
87,83
14,83
09,95
79,74
63,65
21,84
47,37
91,17
77,48
96,39
44,70
71,76
39,40
89,56
24,44
62,37
81,08
11,71
04,20
38,99
92,46
06,35
59,07
38,00
84,58
47,22
00,09
30,66
05,58
98,17
95,51
31,48
00,59
38,04
67,78
20,99
92,21
88,78
26,61
94,90
83,85
63,76
88,77
56,91
14,83
66,65
37,08
94,05
11,22
83,94
51,38
14,77
37,93
35,96
83,38
26,95
14,36
35,93
34,61
98,58
96,83
81,77
85,39
50,70
52,81
61,21
17,58
69,29
08,55
35,85
53,66
00,70
68,92
56,31
37,75
70,35
17,79
29,54
93,93
91,78
35,18
46,01
58,03
98,37
04,47
77,95
57,20
60,40
13,67
30,36
16,39
43,76
60,41
32,18
14,49
71,22
76,73
60,86
61,46
72,66
19,25
73,36
87,13
03,76
61,13
38,65
12,44
57,35
03,59
65,75
69,23
95,60
44,27
39,62
76,16
54,29
18,85
71,22
95,57
03,76
79,21
15,87
28,16
91,13
14,57
94,78
69,23
02,94
27,57
24,84
29,22
24,58
75,94
26,96
42,54
45,82
56,63
83,02
36,49
56,90
37,83
80,42
08,16
57,72
16,08
53,10
40,33
49,35
15,78
62,75
56,61
12,06
92,33
97,13
16,52
51,97
07,34
10,66
00,28
40,70
15,33
74,67
92,30
39,38
09,20
81,83
63,85
65,95
57,29
52,32
63,57
34,69
40,60
02,13
08,65
49,85
58,63
56,14
98,07
46,42
