67,23
80,27
75,55
75,17
26,23
13,75
68,77
59,25
80,92
21,08
01,42
74,64
62,55
96,23
92,28
52,60
75,90
39,23
20,37
55,92
94,30
53,26
07,65
68,31
10,00
25,93
63,72
43,19
17,96
41,74
12,84
57,89
69,34
01,69
26,08
93,77
27,14
72,54
96,37
75,75
80,19
13,82
91,55
89,43
62,80
74,99
97,82
31,45
48,62
12,20
59,26
11,12
71,12
97,59
10,08
86,43
06,07
75,00
60,08
84,96
51,77
39,09
56,53
06,41
36,81
93,71
32,26
14,14
91,71
11,58
02,11
62,54
01,91
31,70
01,15
00,90
10,67
86,09
53,08
59,86
83,17
14,01
65,33
50,90
51,07
77,14
81,88
26,63
28,12
26,24
05,76
16,48
10,91
46,96
76,31
83,58
51,14
14,74
43,82
88,76
83,91
57,46
84,18
07,27
34,20
17,36
41,33
86,58
63,02
98,21
27,83
15,99
31,72
77,50
04,88
73,51
22,98
54,85
85,40
74,85
59,80
16,36
29,21
07,78
78,57
02,81
82,71
90,13
45,57
53,40
17,19
15,62
07,82
47,24
28,05
21,94
45,40
23,55
33,96
32,36
49,10
43,57
85,32
57,83
73,52
12,72
98,11
55,40
48,17
53,01
88,26
24,78
94,93
11,47
19,89
00,82
95,37
35,90
09,78
13,86
68,87
72,11
20,00
61,26
76,58
82,86
53,59
58,39
52,14
04,42
16,37
12,33
40,72
33,06
49,59
97,38
01,04
45,82
44,93
97,72
44,77
27,00
37,79
94,72
23,87
06,74
48,37
09,70
42,77
01,72
88,81
11,22
78,98
59,44
63,39
30,71
14,09
22,31
07,91
44,52
19,06
27,48
79,80
11,31
56,09
02,10
89,50
91,58
16,00
96,77
57,64
02,54
91,79
61,90
54,30
86,17
39,68
52,75
19,10
49,56
56,36
31,29
58,68
17,53
58,32
14,15
57,93
44,12
64,41
84,58
66,98
45,25
79,36
15,44
34,59
63,20
85,42
74,26
40,53
60,92
65,04
71,86
37,33
61,90
64,89
98,77
55,99
52,15
79,03
09,68
41,05
90,30
67,84
16,06
84,12
75,07
54,87
52,07
91,49
51,08
45,93
93,30
75,98
52,27
87,10
07,66
90,13
19,02
42,34
58,60
38,35
33,89
91,21
81,84
61,98
89,51
88,97
81,67
02,77
00,35
79,85
19,18
30,96
35,01
65,78
08,72
15,52
91,82
50,04
42,64
38,64
62,83
14,38
32,18
03,36
95,46
85,19
50,49
74,56
32,72
36,98
60,82
88,03
16,12
13,16
90,93
08,37
61,32
25,45
30,51
65,67
16,95
65,72
11,01
34,48
20,17
84,10
54,69
59,68
21,04
49,23
62,27
86,01
13,05
59,43
31,19
23,79
82,17
06,18
13,22
65,23
81,78
79,87
30,06
54,17
83,30
26,13
85,50
89,70
87,69
73,37
39,54
29,08
19,19
57,06
26,45
76,95
47,57
17,33
48,28
89,19
65,50
98,18
80,41
94,24
39,57
27,14
80,48
31,66
57,16
90,78
22,89
53,86
07,48
08,51
23,60
71,65
03,82
36,63
69,53
31,98
14,48
09,15
03,73
04,76
27,77
06,96
71,44
38,98
37,03
54,57
09,76
65,60
15,58
27,05
66,38
73,75
97,69
59,20
66,05
70,51
91,33
44,16
32,81
32,54
75,03
32,82
01,14
90,18
74,21
12,96
84,82
57,20
38,73
35,17
62,74
81,56
67,91
58,89
93,45
51,79
02,79
49,29
90,08
91,34
96,99
11,30
21,93
91,27
93,33
67,78
28,19
94,11
96,17
97,95
09,78
05,40
73,29
18,17
39,95
37,59
98,26
63,34
57,93
10,13
62,20
69,09
79,77
98,85
95,20
37,09
82,16
26,28
56,78
02,77
06,30
90,41
61,35
68,22
38,62
03,09
40,91
27,26
48,65
49,28
59,02
18,03
47,20
25,05
23,43
80,34
79,73
07,86
73,97
43,97
67,92
94,06
59,63
47,89
36,07
38,85
45,20
50,71
95,83
97,83
40,47
77,40
85,91
08,74
83,43
73,29
82,87
05,05
47,98
92,67
63,53
82,57
06,02
18,04
07,73
55,79
21,20
17,04
88,24
77,93
14,18
82,67
44,77
47,11
75,72
58,68
54,30
47,49
06,81
33,72
15,44
06,91
72,63
40,62
58,76
39,40
00,24
98,30
03,78
19,35
27,58
49,85
97,01
78,54
88,83
14,68
81,89
59,57
04,99
51,39
53,61
50,26
88,99
38,37
86,61
26,41
48,88
98,24
50,51
84,25
24,32
02,55
16,61
88,36
32,76
20,70
51,81
80,54
59,78
81,13
60,73
96,01
29,38
77,38
24,75
14,90
03,10
95,73
84,31
07,66
43,67
15,96
01,52
12,07
00,92
74,33
09,66
31,95
55,78
55,39
05,00
91,54
23,30
41,51
76,21
08,50
59,22
00,23
24,64
09,99
11,56
15,41
89,72
47,16
01,56
48,28
55,05
45,37
15,70
22,81
61,71
16,14
55,12
46,64
36,98
28,42
67,82
68,10
11,95
48,24
85,52
14,96
59,81
90,03
58,17
15,93
97,78
01,95
82,25
27,35
21,65
83,73
03,92
65,79
80,43
96,03
72,46
44,43
46,80
13,27
36,70
45,93
34,71
11,04
44,59
14,34
15,05
57,99
53,52
36,22
74,77
12,69
36,72
91,67
47,09
01,53
89,57
03,05
61,65
54,16
74,62
55,77
53,09
72,03
21,04
15,07
85,05
65,75
64,89
04,76
40,14
78,87
03,07
59,73
61,36
12,34
70,73
70,25
28,09
91,63
03,25
88,72
81,87
06,75
36,22
90,65
32,09
90,80
83,42
54,69
01,87
98,80
30,07
07,51
00,76
04,38
37,74
23,03
52,89
77,81
25,33
91,19
19,89
84,51
89,16
71,56
28,35
46,65
38,43
28,06
26,95
18,65
14,79
12,29
62,43
75,78
89,60
83,77
88,97
45,98
35,80
83,65
07,81
41,79
65,53
58,35
43,51
48,17
01,00
24,03
85,66
87,35
84,78
89,28
00,71
33,45
50,94
01,21
61,08
84,65
11,36
57,75
60,81
12,84
34,39
66,25
62,75
73,70
53,42
20,66
02,40
63,84
22,56
71,86
52,58
08,12
52,99
57,14
18,48
16,06
34,25
40,31
24,61
37,17
47,38
21,71
38,06
98,48
79,93
00,47
67,40
03,30
54,31
18,28
46,77
52,30
73,42
21,31
42,71
27,39
28,24
57,57
82,78
78,77
75,59
06,26
44,17
19,45
68,30
58,77
94,09
86,20
72,39
25,13
52,33
36,49
92,79
93,42
65,84
61,24
97,96
05,36
98,17
67,78
01,24
02,89
59,25
57,95
53,78
04,97
93,99
30,78
83,36
19,88
26,37
06,46
84,03
37,48
00,34
92,41
72,49
89,89
81,78
62,13
16,62
27,56
32,32
69,44
18,33
67,57
55,83
63,37
66,65
06,20
39,47
52,19
40,11
18,27
50,06
56,84
74,07
84,79
89,02
64,77
06,35
77,44
77,02
12,45
17,00
69,24
50,27
64,69
14,06
38,46
59,48
43,41
12,91
85,12
61,35
25,36
89,86
52,21
03,86
95,35
24,57
45,39
22,66
68,01
35,40
84,44
88,32
73,20
07,48
74,32
47,67
39,88
67,26
58,61
34,76
13,31
72,29
65,48
64,93
39,84
54,87
62,92
29,85
32,10
62,35
42,06
56,51
50,78
36,38
24,72
39,75
05,09
50,28
41,91
67,13
31,28
63,51
62,31
31,01
44,18
15,47
56,81
33,72
61,59
25,64
76,07
71,11
93,64
57,67
85,27
05,26
64,88
28,82
36,27
98,31
58,89
52,11
85,52
60,08
35,18
49,44
73,97
66,94
26,30
52,02
36,57
44,82
45,55
81,75
01,11
10,38
57,48
96,16
42,70
76,06
27,52
43,31
88,40
84,08
56,78
83,95
45,47
97,05
30,60
14,33
04,73
81,70
37,01
09,30
19,29
74,06
12,52
25,26
73,29
20,99
44,58
77,19
66,13
65,52
17,61
18,17
15,46
55,01
19,55
53,51
47,83
15,67
41,29
37,86
80,34
68,02
89,31
94,90
03,13
40,55
91,61
40,51
77,32
32,84
36,93
82,46
47,47
18,56
92,49
19,58
71,13
53,67
76,30
52,54
61,98
94,83
89,89
84,17
88,30
32,75
41,70
85,21
97,36
70,29
59,15
50,86
69,90
13,16
64,27
15,80
66,64
26,92
22,22
16,09
43,04
96,73
90,72
52,84
97,76
11,82
20,52
34,35
13,50
48,97
79,18
44,21
70,70
91,99
08,69
22,75
96,46
14,26
58,85
09,34
56,55
37,89
56,40
46,94
41,13
27,86
57,15
25,79
34,60
96,34
81,96
79,14
02,88
94,54
21,30
58,45
60,56
81,09
49,53
27,02
85,14
54,69
84,64
47,37
04,38
73,33
02,12
64,64
59,04
67,40
67,11
00,79
80,18
09,89
20,48
34,46
00,69
89,75
94,60
62,97
49,54
15,91
24,93
80,47
36,59
23,36
88,28
55,86
52,84
96,20
54,49
43,76
85,46
45,94
57,94
97,77
09,55
02,61
98,78
28,05
14,54
76,35
89,03
65,43
96,78
20,09
67,90
13,07
59,17
19,44
26,93
47,25
88,26
73,27
14,88
81,86
92,15
85,66
74,67
98,71
13,68
24,87
57,59
80,28
17,23
10,25
79,99
11,90
69,07
03,01
65,27
27,29
21,74
80,46
64,66
33,98
10,59
15,40
90,85
44,95
42,14
73,13
19,33
28,97
71,01
14,06
80,02
86,97
98,03
50,57
81,27
46,98
17,65
14,80
85,36
66,45
07,01
57,54
58,99
42,98
24,55
98,86
61,29
18,06
86,30
43,87
64,37
75,71
27,25
49,29
22,59
53,79
16,93
74,89
77,83
65,19
94,37
82,97
87,56
94,05
01,16
25,84
58,87
93,07
18,87
05,52
50,33
73,73
52,33
59,80
60,77
76,72
19,72
81,23
32,68
60,52
13,12
45,86
31,34
48,83
14,33
04,99
28,58
44,58
52,23
58,70
95,08
21,84
94,93
10,74
40,12
74,38
27,72
66,57
58,15
25,54
15,86
57,95
53,61
52,27
90,60
08,45
69,89
39,74
77,38
91,14
20,07
13,11
75,51
00,98
43,88
63,65
74,46
36,43
29,38
51,09
02,38
44,26
19,77
93,53
32,67
05,69
00,72
74,44
77,58
06,72
09,32
02,66
43,13
15,73
19,12
87,75
92,84
00,61
72,51
35,79
97,23
39,61
96,35
43,09
25,99
96,91
08,50
80,49
54,37
44,00
40,28
09,11
09,43
35,55
50,91
61,18
00,12
87,22
42,64
45,88
34,61
08,32
21,58
63,73
88,54
82,33
45,61
89,10
83,07
51,95
64,95
11,77
76,35
42,41
31,83
72,91
12,98
69,05
70,64
27,33
68,54
65,94
40,68
50,48
39,93
44,11
64,78
59,34
59,27
37,87
25,99
96,17
02,60
46,49
14,28
61,04
35,33
36,84
90,43
94,77
83,53
33,37
87,13
42,42
57,54
87,60
73,23
43,20
37,12
83,91
60,26
41,25
57,71
01,59
66,23
29,85
40,51
38,08
56,66
81,30
04,19
73,26
92,03
71,10
71,06
13,16
65,81
12,72
25,02
58,58
73,99
09,93
84,58
28,49
82,59
45,79
03,27
24,78
64,38
02,67
26,41
63,19
51,11
41,56
65,07
52,34
28,71
66,14
19,19
15,06
13,32
03,93
39,48
51,73
93,23
52,91
06,71
43,55
94,30
84,23
52,98
91,42
09,10
61,35
39,39
22,74
80,37
18,46
90,51
74,10
76,63
24,60
35,08
22,70
53,77
20,72
42,24
98,30
55,69
19,82
52,40
00,59
08,25
33,28
97,36
94,72
38,15
91,27
58,70
75,42
57,98
00,69
83,74
24,86
55,93
88,97
81,37
13,35
05,66
97,55
40,24
73,07
74,08
49,21
71,22
39,90
30,47
62,97
75,96
89,83
62,87
83,93
19,85
71,47
24,63
85,93
70,62
43,90
65,91
57,94
06,62
27,04
81,45
67,86
92,12
97,87
07,77
50,34
73,40
44,98
10,07
53,38
55,74
35,04
98,52
47,68
48,10
48,32
33,61
90,81
45,57
67,65
44,27
13,80
57,02
07,84
01,08
86,08
70,27
32,11
49,63
21,24
15,26
98,96
12,48
39,97
30,05
40,47
88,57
54,70
72,67
72,18
34,82
93,97
03,57
39,47
83,12
13,00
57,37
52,64
72,03
32,09
97,24
09,89
90,07
64,58
42,53
58,95
01,11
89,39
14,92
88,96
16,42
51,24
29,06
11,46
92,77
91,24
16,16
22,03
92,15
25,90
28,46
44,53
91,53
11,29
05,42
47,96
86,88
74,54
72,88
71,55
02,10
11,94
53,89
00,74
33,28
72,45
01,15
50,71
11,36
35,61
36,93
68,24
97,22
49,66
82,41
48,81
69,29
30,13
55,11
40,42
31,28
83,01
98,50
16,61
72,87
35,19
64,57
42,05
58,86
43,33
75,28
06,39
37,49
74,45
37,95
27,90
12,08
45,70
36,63
03,01
61,59
20,88
22,32
95,08
06,41
00,60
40,61
49,26
13,53
23,44
78,70
28,77
19,40
54,66
00,18
84,61
82,87
29,14
14,19
86,66
23,06
71,14
03,45
29,51
95,70
28,06
29,80
02,83
67,02
87,38
91,25
78,73
72,41
00,86
66,44
47,79
31,09
47,99
58,63
03,76
76,33
58,04
11,70
86,07
78,10
08,26
69,52
50,84
00,08
96,70
84,39
22,43
90,21
47,32
27,58
07,33
60,36
08,70
44,98
03,67
59,86
45,92
27,13
62,61
24,74
13,57
63,33
54,59
65,17
03,72
74,59
85,46
69,62
21,43
60,41
39,54
68,45
11,77
67,76
03,82
55,36
24,74
08,95
73,71
98,12
10,34
55,04
37,28
68,27
77,74
39,17
47,96
13,21
81,26
29,31
52,71
55,06
30,98
12,91
24,90
54,21
68,65
21,03
10,93
62,80
05,01
36,06
21,66
42,98
19,40
91,89
32,25
48,54
38,40
37,90
95,33
68,96
89,09
53,02
19,35
29,22
42,64
35,89
88,08
78,93
67,97
43,50
87,79
80,38
33,34
55,87
96,57
68,95
93,25
60,87
10,19
13,90
38,11
88,83
82,03
28,40
78,99
24,79
62,69
74,75
95,86
93,74
32,12
97,16
73,00
98,88
44,48
61,49
94,33
80,96
31,50
36,25
12,91
30,69
96,32
41,98
09,34
38,30
18,75
07,68
51,09
56,20
39,38
19,53
44,83
80,75
21,95
31,18
69,07
00,13
18,97
87,52
98,73
41,52
07,18
64,12
95,79
59,28
15,67
61,16
83,39
23,75
82,68
02,67
02,79
48,46
68,26
74,85
79,87
91,12
44,49
16,29
41,97
51,72
08,33
94,50
23,47
72,24
45,73
67,78
54,81
01,12
06,36
80,65
28,36
82,56
38,88
70,66
57,10
86,06
85,85
88,15
08,97
16,09
20,81
80,60
77,39
59,99
53,68
08,98
52,68
46,22
66,19
42,08
22,90
90,04
32,71
75,30
52,92
41,49
50,79
21,64
74,63
77,90
25,50
96,79
07,74
84,04
79,68
03,24
58,75
47,84
31,47
84,03
37,43
46,03
86,25
28,73
28,58
64,91
86,97
83,31
90,70
65,36
62,71
06,38
58,79
51,66
18,09
43,21
26,62
24,52
31,50
19,97
50,54
94,72
08,08
62,84
91,26
22,22
79,59
15,86
73,84
75,39
36,87
10,53
50,76
90,26
10,75
47,16
16,09
56,84
36,97
01,44
19,16
06,82
76,30
01,83
03,88
14,66
60,63
79,23
05,39
82,02
12,74
43,25
20,34
95,91
75,26
45,99
79,19
54,50
74,47
46,80
36,53
42,79
18,42
12,86
11,72
93,38
52,42
03,31
19,96
05,72
75,71
91,13
43,39
04,81
16,18
19,44
98,93
45,29
80,59
43,78
00,93
92,95
08,23
54,49
97,40
03,50
28,86
39,62
49,84
22,18
02,04
53,06
55,66
63,24
62,34
13,73
56,79
70,81
75,37
68,54
10,85
62,82
83,01
13,55
06,48
83,61
81,01
96,47
09,16
13,14
74,57
74,07
81,14
67,89
03,62
54,25
59,39
32,72
55,24
70,92
25,63
67,00
37,64
71,53
59,03
19,71
95,33
25,15
19,78
38,54
40,24
92,53
46,00
97,59
65,73
71,21
57,56
93,48
17,97
92,97
64,95
25,16
95,48
17,31
05,12
91,09
63,35
61,38
50,59
43,14
68,05
36,19
59,72
84,40
63,78
07,99
56,45
11,34
74,95
88,99
69,28
66,57
24,39
91,45
93,01
51,21
07,86
65,74
57,96
67,31
89,68
87,10
52,26
92,42
59,29
76,58
70,97
89,36
66,16
19,56
22,05
03,62
65,57
55,97
50,53
92,57
55,37
44,75
31,59
32,49
06,71
44,25
83,78
60,14
68,82
67,79
76,34
17,89
42,30
61,32
02,00
08,02
85,85
03,21
07,87
19,59
71,51
95,56
08,32
21,62
59,50
25,52
87,43
85,98
17,94
62,93
75,96
32,20
93,77
83,15
56,53
72,69
84,94
12,10
41,64
60,67
49,92
53,04
47,55
53,92
53,42
83,97
66,64
96,70
42,67
56,64
49,24
12,17
85,43
55,87
73,63
93,23
44,55
87,10
12,69
90,45
76,08
08,39
59,33
86,02
09,52
02,72
35,08
43,18
66,38
14,68
39,67
76,53
70,87
76,06
83,31
11,50
96,33
43,47
91,77
34,53
95,95
35,37
31,27
21,51
80,12
05,30
91,20
05,14
83,09
04,98
17,40
83,82
13,33
93,79
54,17
33,06
39,91
44,15
64,83
25,36
54,60
14,66
39,60
37,43
85,93
57,24
10,15
90,29
48,99
76,12
75,36
92,44
62,01
91,22
19,72
05,57
65,16
10,71
03,96
09,67
33,05
71,19
16,93
72,43
77,94
36,67
58,58
13,72
26,21
28,98
31,98
48,83
22,05
78,49
35,21
70,68
44,32
24,31
44,98
27,68
80,95
21,21
00,28
07,46
33,31
71,06
96,38
16,34
11,09
36,68
53,04
11,10
01,87
10,38
77,29
95,79
88,17
44,63
52,58
32,51
21,69
89,05
22,92
92,35
49,96
69,48
46,26
10,15
58,96
56,09
74,30
95,93
57,92
11,28
81,89
81,94
08,88
60,51
90,03
15,20
02,71
46,94
90,98
77,06
32,57
24,82
03,75
48,04
37,26
31,86
59,99
79,55
33,41
34,70
67,51
10,35
97,92
58,58
38,13
18,97
05,91
52,77
47,26
44,88
60,08
97,03
50,39
30,40
44,45
61,60
25,14
09,79
21,03
31,53
08,84
83,56
12,57
82,20
43,24
19,17
30,09
48,54
37,17
78,93
85,74
34,70
06,16
78,42
95,31
66,91
64,23
49,01
39,61
26,12
96,38
49,58
34,14
95,13
41,96
29,20
31,32
91,05
01,29
17,87
47,02
58,74
88,95
77,86
03,29
20,07
27,50
66,86
46,62
41,93
83,54
59,64
11,58
34,00
74,67
78,33
57,30
31,08
37,18
18,08
43,79
18,32
89,04
98,58
64,10
54,65
29,53
08,94
94,03
06,36
97,36
55,73
91,09
54,74
95,42
72,06
00,47
71,16
25,89
13,26
27,04
38,22
82,72
54,44
60,45
87,12
28,75
90,96
27,83
90,19
19,68
11,89
97,21
45,64
94,77
00,97
72,82
55,29
70,43
60,63
22,74
49,62
03,49
52,47
49,31
04,03
72,48
59,44
16,24
27,37
33,08
58,36
80,73
52,13
61,57
23,29
46,19
23,36
75,38
26,89
47,15
06,66
45,23
15,79
73,09
66,81
85,23
12,19
43,35
30,39
83,73
74,55
17,39
30,11
63,76
86,01
79,46
75,58
78,48
55,50
86,99
12,54
77,40
32,20
26,89
21,28
78,90
98,70
04,55
27,78
46,84
72,80
45,19
96,77
62,48
67,19
55,36
75,14
54,94
98,61
66,92
10,63
48,33
96,94
70,56
16,58
66,60
49,81
11,67
80,77
43,66
64,90
08,89
91,94
56,99
57,81
49,00
62,29
39,91
63,75
83,38
58,87
84,55
73,55
56,71
07,90
03,40
36,83
86,56
17,43
67,86
18,82
19,79
95,52
27,79
18,37
68,15
64,36
40,06
37,35
71,01
45,05
48,72
72,93
88,29
05,55
95,64
50,86
86,99
58,63
30,44
42,81
61,71
83,00
60,63
28,09
65,12
94,67
74,23
28,71
39,58
34,59
31,54
23,69
56,78
53,63
21,96
78,93
13,77
66,18
81,66
58,44
40,65
12,35
34,08
61,95
35,74
15,05
32,44
36,11
46,13
65,21
81,92
29,12
81,50
36,64
14,19
16,04
69,11
47,62
81,10
12,78
09,12
34,03
90,21
96,17
40,56
36,58
41,31
12,08
79,84
23,72
15,13
77,13
33,89
72,25
28,93
52,42
62,87
92,61
25,18
92,60
30,77
44,77
60,12
31,07
18,14
11,28
18,45
50,10
75,00
21,84
67,43
76,46
34,85
78,80
52,48
07,88
84,73
30,74
08,02
94,36
89,55
46,96
61,86
74,53
03,88
15,90
08,99
69,76
23,93
25,40
89,44
26,58
08,70
24,96
73,61
45,18
63,75
67,14
72,49
52,15
14,90
08,21
85,14
07,82
47,45
09,47
31,87
93,37
32,59
26,75
77,83
41,75
13,45
81,22
52,03
37,26
70,10
06,68
76,08
36,92
67,16
39,80
58,47
59,20
94,36
82,19
15,95
53,91
48,17
71,61
17,87
52,11
85,50
21,47
89,52
91,55
37,23
80,78
23,05
69,22
49,71
15,71
95,65
09,82
94,86
55,03
46,64
69,71
77,62
87,63
68,37
87,75
23,82
64,47
62,87
53,89
64,77
53,26
23,72
48,19
71,75
57,49
73,90
15,59
22,72
15,99
56,87
48,67
49,64
38,99
96,85
55,80
53,20
10,19
65,89
34,66
10,03
52,66
93,12
36,03
72,08
10,61
86,44
14,06
10,09
08,08
44,89
55,64
88,17
63,68
68,21
74,68
73,85
11,87
11,77
92,23
84,10
24,35
27,98
79,99
07,45
06,06
26,00
39,91
56,80
89,93
53,57
92,51
33,03
16,47
05,82
18,89
07,42
80,20
54,02
24,48
63,59
61,85
89,62
62,83
91,48
90,81
66,86
10,79
20,13
85,89
36,28
96,83
75,84
23,58
77,21
53,36
52,73
02,50
24,66
54,97
45,65
76,35
11,15
85,17
47,34
67,97
62,16
10,95
72,34
42,41
95,60
43,03
02,74
36,75
87,83
21,99
43,46
46,68
19,55
57,50
15,55
37,13
09,47
05,23
87,75
24,24
09,45
02,56
22,51
89,04
27,64
89,20
73,87
23,77
26,15
48,15
67,33
61,65
40,62
27,12
51,62
77,05
47,65
22,49
03,82
12,58
17,64
45,19
64,64
83,63
70,53
68,83
46,15
82,87
84,91
78,92
64,78
85,19
71,76
57,10
38,30
37,97
83,43
18,32
89,80
42,36
98,46
86,56
91,35
54,54
65,39
43,57
98,02
32,93
83,67
84,43
14,86
21,70
52,84
58,24
66,98
33,63
01,13
94,14
42,55
95,00
79,78
24,41
96,45
56,16
06,79
00,62
31,25
19,33
78,92
58,21
83,14
46,93
41,50
38,77
78,63
08,56
89,83
60,43
44,05
73,75
76,99
90,11
85,12
54,53
03,07
67,60
12,31
60,40
34,27
54,18
67,24
07,72
59,67
58,36
37,90
38,00
11,93
42,14
84,12
24,75
82,96
54,11
58,66
25,35
01,98
55,84
49,92
12,56
97,65
90,35
25,48
61,79
77,28
28,06
26,53
89,82
65,67
56,11
96,51
49,29
79,65
35,81
31,61
52,00
57,14
17,44
46,80
75,77
40,22
28,00
05,98
09,12
21,54
81,77
34,80
34,81
14,58
17,61
14,90
34,18
31,85
72,67
40,54
55,31
19,86
30,37
89,68
50,68
18,30
02,36
67,42
11,84
92,73
17,61
31,66
24,76
13,06
76,95
55,96
74,49
17,00
64,60
20,68
56,93
70,86
83,22
66,97
24,79
76,24
62,64
23,33
92,38
45,43
10,50
28,93
38,75
53,72
17,83
80,71
82,31
20,37
23,94
52,51
20,14
62,48
16,06
15,61
67,86
39,67
09,19
62,66
36,71
81,35
76,82
94,04
78,48
85,03
22,30
97,59
80,80
47,29
53,89
42,90
58,80
83,81
33,37
74,55
73,59
03,29
62,75
86,88
62,53
53,10
50,31
25,33
66,97
23,79
58,63
70,06
85,75
15,36
50,60
46,78
27,79
60,21
84,30
77,83
25,68
38,62
65,02
28,86
98,84
72,27
59,04
59,92
77,82
86,02
88,82
38,99
78,07
43,02
83,56
38,87
28,03
77,43
15,52
88,67
49,64
94,74
82,55
38,10
78,93
95,29
11,58
12,68
66,93
56,32
07,33
76,43
33,75
97,86
91,59
18,38
78,66
35,55
63,73
06,68
21,38
12,65
54,57
11,77
27,58
10,61
59,13
89,90
31,38
18,66
75,64
89,47
75,57
43,59
56,32
53,05
07,17
58,66
94,19
55,79
43,01
70,87
91,62
46,33
92,57
23,70
25,23
07,37
45,71
31,67
06,39
10,64
57,56
96,55
73,55
92,30
80,83
32,07
69,85
29,54
22,83
72,82
58,92
50,52
00,67
68,43
26,99
07,95
73,44
66,81
51,43
57,95
51,07
46,90
70,75
14,35
39,84
84,51
86,71
65,78
96,87
68,42
35,94
74,27
55,90
29,24
22,65
97,68
37,77
82,51
66,53
09,30
53,74
47,76
29,75
32,87
81,43
17,71
93,18
39,85
42,61
60,00
54,43
01,60
60,63
36,46
36,36
23,51
73,95
13,63
83,71
69,08
74,96
91,71
02,17
76,71
07,46
53,13
95,19
87,10
10,27
66,66
59,90
05,95
09,93
16,10
85,34
23,02
67,78
21,46
06,89
48,85
69,91
70,02
00,28
11,55
04,74
95,54
46,14
04,85
04,61
70,59
11,81
92,76
59,94
35,16
59,90
97,19
73,68
98,44
22,20
20,18
28,51
23,17
38,03
02,61
62,63
02,79
78,13
42,83
03,71
58,21
86,98
33,83
69,11
62,45
32,69
25,66
91,76
05,70
53,53
69,78
13,26
48,12
86,35
39,70
92,90
92,43
10,85
70,13
65,90
33,90
01,38
33,85
68,17
56,64
07,37
95,58
55,25
93,53
55,97
86,18
62,60
41,79
78,47
57,00
95,47
01,78
97,29
84,17
52,92
10,51
60,21
35,39
52,19
85,92
06,97
84,18
23,79
24,34
56,36
59,09
38,73
41,20
66,86
51,17
03,32
96,37
58,60
31,92
03,91
72,88
34,11
80,44
11,34
31,72
16,58
35,15
60,47
40,19
16,83
49,80
97,57
91,66
95,26
63,30
60,41
24,13
28,91
51,67
76,90
74,72
89,71
60,34
17,11
24,15
77,70
08,78
79,13
75,95
61,22
58,78
28,71
77,15
88,81
70,60
85,17
72,50
26,47
50,67
65,20
38,13
86,01
45,68
12,28
61,95
21,19
36,45
06,33
68,62
79,07
11,43
55,07
29,96
03,34
29,33
45,12
32,67
28,14
10,15
23,26
38,51
75,89
15,49
12,69
84,01
79,82
32,22
06,30
57,56
48,81
93,31
65,62
00,63
08,08
26,86
66,59
78,86
57,60
49,51
54,10
94,96
84,83
02,74
53,72
85,42
20,69
30,78
61,57
18,43
85,57
08,54
63,00
68,76
98,54
34,38
77,65
20,88
90,53
06,11
07,25
13,93
85,01
24,75
57,48
43,36
34,27
69,76
62,55
94,01
42,66
33,11
61,76
66,21
30,60
83,02
11,51
53,49
62,92
17,59
97,30
11,30
59,31
09,79
86,26
51,78
27,16
78,34
94,61
96,05
01,93
59,72
96,98
15,81
71,29
62,78
87,99
86,47
48,84
92,24
92,04
20,33
06,36
95,78
94,15
79,38
39,13
04,57
77,89
81,43
31,25
30,49
02,28
23,59
82,05
02,75
15,14
50,55
49,43
97,22
11,11
65,58
81,30
75,35
44,70
23,71
74,42
03,41
94,32
68,12
65,02
93,46
31,80
22,91
75,40
98,66
69,51
40,71
81,54
05,16
15,27
08,00
15,13
26,43
88,43
77,91
29,17
13,56
06,46
15,22
65,04
10,84
05,19
09,91
11,58
58,07
81,54
45,44
17,27
51,57
63,77
83,83
52,56
22,53
53,21
42,74
06,99
46,96
24,88
58,67
09,18
39,32
12,04
31,78
30,17
28,72
15,16
61,92
51,68
85,60
82,82
12,19
23,80
13,84
70,20
46,22
24,64
72,36
42,83
24,88
23,09
92,67
20,73
55,51
87,17
67,81
67,86
38,05
34,23
11,17
10,25
69,72
06,15
24,37
35,28
18,27
77,75
04,92
75,75
03,77
44,99
86,28
85,58
81,82
90,44
14,29
20,23
65,60
79,15
05,60
20,26
52,37
91,50
77,84
38,36
19,32
29,57
80,10
88,80
52,50
53,40
73,00
07,43
82,78
76,61
12,25
00,23
19,74
31,46
66,50
33,37
75,25
33,37
33,46
48,52
22,04
42,24
86,98
15,44
88,90
53,29
49,18
48,70
06,00
96,32
37,97
77,05
42,19
21,41
10,42
22,62
11,09
23,85
98,11
71,68
52,52
51,86
89,05
63,56
27,82
43,20
00,21
60,94
25,76
84,25
50,76
02,23
87,60
77,35
60,53
23,07
53,35
61,16
16,45
15,84
09,55
06,04
23,47
45,62
64,15
15,89
75,68
80,22
35,81
95,80
28,54
03,12
74,34
18,13
02,32
50,31
47,88
83,13
12,25
22,66
27,00
49,18
50,48
01,32
31,08
63,87
20,22
95,13
19,96
02,00
71,41
91,51
24,22
30,15
68,79
85,28
62,42
26,10
58,03
24,37
93,06
69,70
01,94
32,82
10,16
76,13
01,10
93,63
00,08
98,32
12,14
67,39
57,39
22,58
35,37
77,28
49,72
01,70
43,54
77,00
09,65
25,08
96,13
92,80
59,10
97,13
82,68
86,29
42,19
