89,28
18,50
00,47
39,18
90,79
58,88
31,26
68,75
78,35
59,74
96,06
69,86
13,52
53,92
48,72
27,20
37,35
06,69
78,95
00,25
93,62
13,71
35,21
93,00
14,50
15,42
06,64
65,33
78,27
76,41
96,07
83,06
78,35
44,93
24,71
77,72
78,62
29,48
64,73
25,52
55,81
11,38
36,39
28,91
29,46
35,02
56,31
67,97
24,55
97,74
39,82
26,91
03,89
10,26
85,07
06,89
84,17
55,98
10,29
96,74
18,88
76,68
11,32
66,13
34,72
26,71
11,72
97,64
71,71
61,09
19,32
22,70
11,60
79,91
57,98
36,10
82,73
16,61
70,31
40,24
81,93
61,13
61,97
87,99
38,64
93,31
66,82
61,05
98,93
65,24
36,53
64,37
61,52
93,14
13,83
77,38
46,70
03,76
43,48
59,85
54,32
58,24
81,34
63,35
43,73
23,22
05,53
87,50
83,23
98,76
02,56
56,91
88,91
92,09
15,74
92,70
09,51
66,88
38,71
14,55
54,71
68,36
21,88
80,45
75,50
05,70
24,16
76,59
61,12
00,65
64,66
16,05
16,84
48,94
59,35
24,56
02,23
44,42
95,93
75,09
39,29
56,85
08,80
03,61
91,67
92,88
11,25
61,20
93,64
89,80
35,13
54,29
60,35
38,48
61,28
03,09
44,44
74,20
68,81
80,97
11,07
22,04
49,02
06,68
86,67
09,97
98,18
28,74
19,03
51,04
01,90
37,36
95,69
14,56
20,93
64,70
47,30
76,63
82,18
34,92
85,83
18,34
01,01
89,75
87,81
59,23
98,03
95,34
17,67
39,83
22,76
10,49
67,35
72,91
91,53
82,68
89,76
13,97
31,62
47,79
72,65
27,90
39,27
38,85
02,35
52,59
95,82
86,08
87,62
01,90
92,26
11,70
61,48
60,70
47,88
62,44
44,25
17,01
34,51
25,98
86,36
33,19
69,74
53,10
23,67
05,49
30,28
55,04
27,88
05,22
46,92
26,89
72,55
38,74
03,06
74,28
92,87
40,16
96,07
51,72
15,74
28,02
62,58
04,70
74,28
70,10
41,76
82,13
66,75
10,99
65,59
73,14
87,36
22,18
98,29
64,62
92,65
83,98
83,09
60,98
85,74
95,17
87,01
33,14
67,36
54,61
08,29
96,49
10,79
85,26
88,38
89,93
15,45
03,18
28,55
27,00
76,62
50,81
07,75
92,80
49,91
94,92
46,85
75,57
24,84
76,59
13,57
82,38
43,50
89,02
23,90
66,01
68,74
90,76
69,49
32,85
81,70
05,06
68,61
69,15
34,51
19,58
73,72
09,42
98,27
66,25
20,67
01,95
62,81
94,72
64,38
58,41
89,07
43,59
75,55
91,74
21,67
63,49
73,84
71,65
47,51
30,85
66,91
83,66
53,55
37,47
31,36
89,70
76,86
51,96
95,54
44,23
51,11
96,33
39,25
48,07
70,28
85,36
70,08
94,38
38,98
45,83
85,71
74,31
57,33
35,15
07,28
93,61
97,51
60,33
63,84
92,79
63,23
95,31
92,49
23,99
73,44
94,12
01,48
92,56
35,22
96,23
21,60
66,10
39,83
29,67
35,02
62,46
18,76
12,23
40,77
76,40
17,78
80,43
81,23
08,51
98,38
71,10
86,45
81,26
70,71
00,79
76,76
97,18
38,48
20,55
85,78
61,82
26,29
36,41
95,81
03,07
69,41
02,15
47,15
01,58
85,28
38,95
77,31
29,17
31,49
63,26
80,61
05,07
37,80
24,95
06,39
58,64
54,97
15,06
17,46
24,12
78,92
38,40
34,04
44,85
38,02
82,44
06,07
39,77
03,46
72,23
43,41
29,00
61,14
44,56
20,88
87,54
19,47
36,74
76,89
75,77
39,84
34,38
08,13
33,73
09,76
84,74
93,00
46,65
11,24
52,31
40,67
25,13
35,43
43,93
21,97
46,89
00,04
25,81
76,98
84,00
49,27
97,70
24,15
30,37
17,93
93,73
33,22
18,39
78,54
29,51
88,85
41,68
82,61
26,58
10,99
50,22
82,45
13,41
16,36
25,31
67,69
85,02
53,08
14,49
01,35
18,45
58,91
37,64
12,35
00,42
12,30
56,69
44,37
66,99
46,17
39,25
58,50
13,02
44,37
38,27
00,25
48,16
92,35
53,64
00,63
08,27
82,30
32,65
43,41
89,05
67,03
18,41
42,00
43,32
40,80
62,23
87,43
36,23
85,37
65,58
19,40
36,61
48,68
23,31
09,79
89,82
41,14
12,40
26,86
81,24
32,13
77,95
27,26
04,24
91,96
37,01
47,11
95,37
75,55
34,10
31,32
36,13
70,54
82,76
85,53
23,01
41,22
22,56
83,70
14,34
77,80
14,98
48,91
40,83
22,95
51,65
39,72
58,85
83,25
04,60
22,28
53,83
65,48
05,59
54,07
65,93
45,88
43,83
37,69
64,14
81,45
92,99
85,27
51,21
14,65
97,87
37,62
52,14
30,99
93,91
04,84
02,03
88,13
45,31
67,41
13,79
58,29
35,51
61,08
93,61
38,89
69,71
62,92
30,75
06,90
01,09
85,81
68,81
16,84
11,56
10,31
76,73
37,40
69,15
15,60
71,30
08,52
75,45
91,58
80,23
36,67
17,75
66,30
98,80
11,05
65,42
58,40
95,43
87,12
38,27
13,83
19,43
33,18
87,61
71,22
62,09
31,44
64,38
28,72
40,29
50,75
41,65
18,79
45,56
54,75
98,80
91,67
57,11
68,53
97,64
00,52
91,29
72,25
84,16
91,16
01,31
69,06
24,44
26,34
40,64
91,73
67,09
56,04
58,87
50,17
11,68
82,06
75,50
81,53
43,27
00,39
55,91
80,16
09,82
50,16
12,34
77,81
84,06
71,19
03,94
27,89
81,96
89,81
43,65
02,29
83,13
30,77
59,97
35,28
29,42
25,38
06,70
72,67
69,96
01,68
63,10
52,83
42,26
79,65
26,32
39,60
82,20
70,74
21,29
50,38
92,07
65,78
56,97
62,64
98,44
36,52
76,33
65,01
66,04
17,44
32,39
23,87
62,66
15,10
83,29
64,94
91,77
14,77
78,50
41,87
56,39
70,16
54,93
28,78
32,64
57,21
72,47
24,33
06,66
27,83
72,88
70,42
28,50
67,13
33,08
81,53
24,89
67,50
74,54
68,59
22,08
33,95
80,66
84,32
22,52
31,86
48,02
66,76
96,40
36,14
16,47
40,54
45,00
76,71
04,59
60,76
08,99
02,35
81,09
18,81
19,37
59,27
13,44
93,65
94,81
87,45
21,34
56,27
10,71
38,20
14,67
17,48
92,11
89,28
54,71
16,67
28,87
26,40
41,99
88,88
92,63
19,40
19,33
82,80
35,68
33,34
26,30
25,87
21,92
06,20
50,96
18,28
35,26
72,51
59,26
19,25
19,60
10,04
15,60
11,16
56,16
32,31
40,63
88,28
55,90
53,27
98,63
95,80
56,55
26,29
33,74
36,75
15,86
09,52
26,50
25,08
06,66
81,72
05,56
12,56
22,83
01,38
64,61
04,77
31,09
29,86
28,21
16,30
05,41
05,35
29,68
53,77
23,86
90,36
63,78
94,69
11,75
59,93
04,86
35,44
54,15
92,72
62,85
09,63
27,95
21,93
35,34
54,22
35,23
54,70
43,20
69,32
62,01
19,55
67,23
45,37
23,98
11,16
37,41
80,79
91,50
02,87
30,96
83,45
68,91
80,61
21,37
40,64
91,92
84,48
94,50
88,83
33,83
98,60
59,11
67,87
90,43
21,76
47,09
12,39
47,27
52,66
33,20
77,21
16,49
77,93
66,31
19,35
74,51
04,36
37,74
13,22
36,37
78,64
96,71
19,61
04,76
89,78
60,73
05,11
04,83
40,12
43,28
95,20
86,86
26,44
82,32
24,97
57,37
26,84
37,57
33,73
86,46
54,50
57,20
43,03
35,61
90,33
59,03
62,95
17,73
17,69
66,08
15,04
17,05
75,66
01,17
54,70
79,86
46,44
55,16
51,74
87,10
97,55
09,39
35,95
27,97
92,98
91,95
56,38
90,03
37,36
51,66
17,70
14,34
48,50
11,84
21,39
21,41
01,17
83,44
48,96
10,82
18,73
27,32
22,81
66,17
40,94
15,39
40,99
95,98
62,22
35,63
64,24
04,22
39,27
03,91
21,60
54,39
07,53
38,45
46,02
07,31
89,33
25,47
18,25
26,99
88,88
52,78
61,32
24,71
43,02
96,28
81,05
16,53
96,08
95,04
57,15
28,69
93,33
48,81
90,06
36,43
05,75
53,20
02,40
50,03
24,57
78,18
06,49
43,70
37,13
78,44
46,59
46,89
35,87
29,33
63,69
08,62
80,08
73,53
78,86
71,92
29,09
73,68
22,85
04,37
51,90
48,07
02,35
38,47
19,15
03,58
09,09
25,85
91,29
66,21
84,01
94,94
92,34
40,74
23,24
64,34
17,39
22,49
71,60
67,11
46,08
40,49
01,31
97,75
80,82
00,96
51,22
16,72
56,33
37,55
41,75
77,57
09,16
17,65
04,83
29,52
80,50
54,64
48,87
17,90
07,22
50,15
01,47
43,93
84,57
90,13
45,92
19,98
71,11
94,78
11,17
60,70
39,81
37,56
59,80
90,23
38,93
16,63
37,80
10,30
45,35
07,70
88,50
30,74
53,61
71,48
05,30
64,09
66,35
63,57
92,53
02,59
49,21
33,41
44,10
22,23
89,64
86,41
76,02
11,54
64,67
34,46
67,56
00,09
38,12
20,71
50,38
55,04
45,88
10,84
27,87
06,55
97,06
77,76
94,52
21,34
98,53
20,44
87,66
91,40
51,37
07,16
57,07
40,45
01,13
58,64
67,27
90,83
19,36
35,43
55,15
31,06
79,15
03,74
27,50
04,68
43,46
56,68
77,66
83,73
22,13
51,41
11,12
83,85
82,09
20,80
94,96
77,85
71,24
42,05
60,68
28,19
90,56
34,72
22,61
24,37
20,76
69,98
70,26
85,66
02,72
03,83
00,48
76,21
15,17
35,79
44,15
37,65
43,68
51,41
87,28
64,69
21,12
85,25
72,82
98,70
46,93
08,73
79,55
28,72
25,34
41,74
54,42
62,03
37,54
55,21
89,44
60,28
65,18
22,93
06,85
75,61
12,42
58,84
65,93
91,63
14,54
02,29
58,00
23,68
40,72
42,55
32,33
76,20
63,15
60,65
18,85
57,04
50,82
69,45
66,15
50,05
79,69
28,83
52,40
88,32
80,67
42,03
61,72
80,45
34,03
19,07
16,68
53,20
11,17
34,76
34,14
33,99
15,62
01,86
34,33
90,35
05,06
21,65
64,45
12,11
92,89
74,33
15,39
15,36
27,44
63,74
01,09
50,04
85,17
22,25
42,48
63,08
16,87
65,61
47,04
75,71
36,35
69,46
87,36
46,10
23,69
17,25
21,15
60,83
26,43
80,14
27,52
42,27
52,95
78,11
56,73
24,39
60,71
48,23
65,43
06,56
67,25
82,92
80,25
68,19
09,18
80,05
93,59
83,52
35,23
53,74
90,65
55,23
88,33
80,83
38,32
55,33
35,50
60,36
17,85
51,09
26,54
73,64
72,12
48,03
54,39
72,89
42,35
00,37
28,72
25,08
05,00
89,50
31,70
79,19
05,84
06,21
47,86
56,63
61,09
97,26
40,32
71,67
32,49
31,25
33,73
64,48
24,42
18,21
15,44
27,29
50,21
41,43
91,69
72,39
98,61
64,84
57,82
29,97
83,95
54,74
04,58
92,70
19,12
27,41
83,11
15,86
50,03
76,75
70,12
77,72
09,98
32,43
89,30
32,92
81,95
28,37
83,02
73,00
74,28
93,13
61,96
49,87
67,16
93,32
48,13
16,26
71,97
79,91
46,59
57,55
68,77
56,33
97,11
36,03
93,55
79,95
51,29
42,16
64,22
88,81
76,34
50,11
68,77
51,40
61,76
28,87
31,36
18,72
90,37
62,63
49,42
77,98
79,12
22,91
51,35
85,85
42,77
09,10
55,95
79,67
17,16
96,03
23,56
70,55
03,49
03,93
85,28
38,04
13,01
98,92
97,17
44,93
87,94
87,18
11,19
37,36
47,31
89,08
78,27
79,86
43,30
77,49
24,09
41,38
71,40
14,13
55,59
28,26
49,04
63,60
05,10
43,63
82,10
86,67
58,18
34,71
06,42
12,76
15,74
65,51
05,08
43,98
47,78
70,15
61,52
68,09
50,60
95,57
64,88
65,38
88,46
82,33
82,13
62,50
95,90
87,68
67,19
06,00
66,01
01,31
90,53
68,88
76,60
62,06
03,78
66,07
37,02
51,99
15,89
68,64
91,77
80,40
59,30
00,30
35,66
68,70
25,95
13,76
75,14
89,41
04,89
35,73
71,70
95,13
49,14
97,01
23,13
47,64
67,10
58,21
88,05
24,30
93,30
79,88
75,79
82,40
39,81
87,41
67,09
17,21
21,72
17,53
58,38
52,07
64,09
35,87
04,50
98,41
46,07
91,68
95,65
92,16
90,98
39,72
88,25
23,77
52,52
59,28
74,88
84,94
16,96
98,96
59,15
45,90
60,07
37,48
15,44
76,41
31,32
67,33
20,97
59,29
75,88
14,03
61,22
26,05
46,89
66,36
43,08
76,94
13,18
51,31
25,33
71,54
79,72
37,01
81,12
65,17
65,06
08,63
24,90
40,36
03,61
37,99
83,16
58,74
71,06
08,31
06,81
34,08
00,86
53,72
74,38
18,56
02,56
24,89
48,81
74,64
85,33
79,51
38,15
07,70
54,32
70,37
78,21
93,98
68,84
88,31
30,11
98,30
42,55
97,33
51,20
87,80
79,44
03,31
95,60
40,67
12,61
53,41
76,43
81,29
82,14
23,11
80,61
37,73
23,98
50,36
90,48
74,25
45,11
87,25
44,98
32,54
75,21
41,82
04,24
58,67
43,39
66,27
31,53
89,56
67,00
12,37
76,40
28,95
12,63
08,75
48,57
19,90
23,54
22,58
07,68
28,24
78,49
98,92
58,64
88,65
24,92
73,23
26,17
02,49
35,66
03,63
88,65
14,18
21,07
73,58
32,24
50,34
40,53
84,05
06,75
27,88
19,54
25,76
23,86
97,82
52,20
42,24
21,44
65,74
75,29
66,50
98,02
31,58
36,08
02,37
13,02
18,82
30,05
32,58
31,85
62,05
98,53
42,44
89,21
34,43
63,03
23,02
55,60
23,79
42,19
57,66
29,42
82,62
70,15
89,82
98,49
07,91
34,79
79,79
59,32
07,21
71,78
84,56
60,08
93,32
49,88
13,25
75,53
18,62
12,96
20,40
21,79
37,25
19,58
50,61
09,39
26,12
17,45
46,24
30,65
08,17
90,32
84,99
83,51
93,20
04,02
46,03
03,39
04,20
01,18
25,28
36,27
67,36
73,04
88,52
26,43
79,52
94,38
74,30
77,52
24,35
27,03
07,84
65,50
61,41
56,83
54,36
27,28
23,76
76,86
82,99
03,84
39,04
31,03
57,72
44,08
73,47
57,81
56,74
62,18
58,88
45,57
70,99
38,21
37,30
48,57
95,82
94,15
60,65
77,03
09,50
38,09
36,94
63,92
91,31
37,51
22,95
10,15
38,09
40,58
43,03
80,75
59,44
64,66
16,09
75,43
89,83
78,74
47,84
97,53
71,57
89,15
81,83
90,58
92,84
77,64
59,05
51,44
47,75
92,06
82,82
15,48
63,96
82,98
69,49
35,91
70,20
83,80
85,25
97,64
45,00
86,69
83,92
98,03
16,68
26,33
80,78
98,22
79,98
83,98
11,16
09,23
11,61
66,04
56,79
83,08
60,43
31,10
47,08
21,21
49,26
65,85
62,60
41,54
82,63
91,15
20,51
79,95
39,51
24,05
43,19
74,79
05,52
94,58
59,72
44,29
65,95
22,16
28,51
49,98
90,57
37,11
12,32
15,46
77,33
51,72
04,39
16,65
75,81
96,33
25,66
07,51
39,61
94,79
03,76
33,88
00,81
59,21
66,90
94,46
17,10
65,63
90,57
61,37
85,44
57,29
47,67
16,79
71,61
37,78
32,74
97,33
58,57
76,07
64,70
26,43
91,26
17,48
68,87
77,92
40,97
86,26
94,87
22,42
81,69
34,31
40,63
67,51
62,30
94,58
91,75
92,92
90,78
57,32
28,16
07,10
68,81
31,29
69,43
60,22
51,89
62,01
07,73
94,74
26,11
09,95
81,22
05,95
53,40
04,20
35,50
25,56
43,15
34,71
25,47
16,61
82,19
75,32
11,28
95,98
72,37
37,29
27,79
87,15
95,07
54,77
80,56
73,05
52,54
61,57
94,25
56,17
10,37
64,57
85,07
71,08
98,78
42,18
32,24
65,09
28,44
07,15
60,84
79,07
71,83
34,77
66,44
78,16
31,43
41,17
45,43
54,36
61,49
96,72
27,70
94,34
05,76
19,77
54,80
47,76
76,87
32,44
66,90
33,41
89,25
97,44
26,02
48,02
32,78
33,64
29,23
85,66
57,62
83,60
41,72
50,27
57,51
03,09
94,30
62,25
69,94
95,54
88,08
85,93
82,77
27,90
65,06
69,94
62,22
39,21
08,66
75,20
77,44
38,09
59,41
07,84
54,28
25,10
44,45
81,10
34,68
77,31
37,09
61,34
95,46
89,23
97,94
83,65
34,23
62,78
74,17
37,46
84,89
88,91
41,97
01,67
34,14
15,68
55,13
63,13
23,47
73,78
52,82
21,35
60,24
84,96
51,45
45,26
91,55
71,36
70,72
28,54
02,03
08,90
07,32
67,67
70,14
33,16
89,74
35,32
29,82
60,09
50,59
63,94
24,16
18,88
33,69
51,45
00,35
98,64
00,34
01,18
32,93
28,50
78,66
53,66
04,22
16,75
32,57
51,89
44,94
05,12
30,17
37,85
75,69
31,01
35,85
58,65
67,71
61,83
51,04
64,84
79,93
95,90
64,09
95,28
37,20
20,21
11,62
37,03
25,66
13,69
61,58
92,49
22,99
45,93
05,87
57,17
85,69
58,32
30,12
84,57
64,38
33,71
47,37
67,19
28,93
75,18
50,74
84,28
46,01
71,65
53,39
63,72
68,83
91,91
92,49
04,07
46,66
82,62
61,59
33,72
10,28
55,46
60,14
66,40
35,34
32,13
54,81
65,42
36,46
97,19
62,91
91,78
90,83
38,10
81,23
25,42
67,21
79,68
19,50
37,65
68,33
39,29
94,73
98,69
89,87
74,56
16,98
28,34
37,76
90,29
54,26
47,90
27,59
79,44
93,52
21,75
70,99
98,40
53,59
23,11
11,76
78,89
20,71
75,36
59,03
20,79
79,73
35,96
68,83
93,97
82,22
20,91
66,83
79,82
12,81
87,75
38,78
87,76
08,95
54,67
75,35
84,23
10,29
95,18
72,11
14,90
86,90
13,18
64,06
37,79
56,92
68,49
96,84
31,06
63,40
79,06
25,95
83,53
60,46
32,38
38,18
11,99
16,47
42,96
26,74
34,55
17,44
94,95
23,71
31,32
50,51
15,00
48,84
54,25
94,30
06,41
30,17
06,45
62,40
58,21
78,36
14,30
98,71
48,51
36,42
13,25
54,92
03,73
27,08
33,65
17,93
71,73
88,92
23,16
13,94
38,88
96,27
73,64
59,46
55,87
07,95
19,14
73,84
11,34
35,79
52,78
39,44
50,37
71,40
85,50
37,10
70,01
33,66
88,83
68,41
48,72
77,75
91,47
11,96
41,33
56,35
05,30
53,58
78,65
55,70
98,15
95,78
13,08
28,29
36,46
16,48
22,95
71,49
69,21
26,27
69,06
96,23
36,41
81,87
96,25
74,93
64,37
44,76
12,99
50,77
66,98
08,14
56,94
56,61
40,55
82,41
44,69
70,95
16,36
35,56
10,16
21,83
93,37
47,75
09,29
32,73
83,68
02,31
39,48
04,26
16,23
59,03
14,05
91,83
29,19
38,89
87,84
70,31
49,14
83,35
83,10
29,32
64,49
38,47
47,65
91,86
61,21
53,53
10,99
20,76
45,06
75,29
45,30
79,58
78,27
73,10
06,19
69,79
87,16
08,21
38,41
13,16
43,11
47,90
67,61
24,74
13,67
94,86
47,50
10,28
86,35
87,31
21,86
42,32
08,44
12,07
91,13
17,89
36,86
72,92
95,02
01,58
32,43
38,73
07,47
16,24
93,31
84,17
35,87
58,86
34,50
63,85
62,83
67,85
49,17
29,45
80,00
05,19
44,67
27,83
05,89
63,17
32,34
23,51
39,22
62,43
54,31
83,07
91,38
29,73
03,21
08,16
53,15
37,16
08,49
72,40
98,45
14,99
31,75
08,83
30,01
13,18
62,43
27,05
16,31
63,22
33,07
68,18
75,90
45,88
90,84
44,99
55,44
39,13
41,40
12,05
78,08
10,05
37,62
14,09
43,74
65,97
48,53
19,33
98,10
83,92
45,11
65,20
73,33
93,45
41,13
22,53
86,80
01,25
19,91
91,23
31,84
06,72
05,50
49,26
32,45
79,05
98,96
58,82
32,53
29,10
88,66
75,73
93,60
24,12
39,47
92,14
20,35
08,38
40,79
67,11
95,43
60,42
35,73
25,89
24,05
62,02
58,56
13,23
69,65
34,04
45,98
30,63
73,71
32,30
25,65
90,13
78,17
97,39
82,98
76,98
16,46
78,46
12,70
13,34
60,27
64,63
85,75
89,22
81,24
05,34
72,47
39,79
71,77
00,61
93,73
89,45
98,72
01,98
63,72
61,03
22,57
75,92
83,37
54,32
58,94
43,27
64,40
85,85
23,56
22,63
39,78
22,98
61,21
83,57
77,99
89,60
03,71
34,95
69,11
29,61
12,27
27,94
39,08
03,93
54,83
33,83
84,66
53,02
47,76
75,29
59,62
51,51
16,43
80,28
10,84
01,88
03,62
72,74
90,27
71,09
05,49
93,89
87,76
76,58
50,84
09,91
76,96
66,99
57,23
27,88
91,71
91,06
77,76
44,88
34,57
83,81
37,15
92,53
74,08
25,79
81,71
62,18
78,11
06,89
19,81
50,00
97,32
48,87
94,91
74,93
81,11
13,02
67,27
92,82
36,09
48,97
74,76
36,06
40,94
44,20
48,13
02,42
40,69
35,52
15,89
24,16
78,31
68,59
63,58
40,75
08,28
14,42
70,81
12,51
12,15
45,89
91,75
23,62
94,71
51,08
94,82
38,19
60,55
24,81
60,59
78,43
67,79
69,66
35,64
29,39
84,77
32,40
98,79
79,38
79,39
50,86
38,89
58,42
65,00
34,31
46,51
25,40
13,70
28,44
56,36
30,81
66,79
71,39
05,15
86,27
38,53
02,50
55,74
23,74
60,23
10,01
67,09
57,73
61,48
11,17
74,16
36,56
78,17
51,23
64,41
69,61
74,33
33,11
75,88
20,09
36,17
00,52
01,93
60,18
28,05
12,19
93,80
86,13
46,97
76,74
82,94
09,30
83,26
23,02
70,71
31,22
07,69
24,56
52,75
77,08
26,96
27,38
28,49
06,68
34,92
51,58
84,66
17,10
36,96
81,63
30,58
33,33
80,56
07,77
13,09
30,38
50,28
98,64
21,55
44,62
56,02
80,97
79,05
03,77
65,44
73,91
48,46
86,94
35,10
69,64
41,99
41,31
70,49
27,74
07,44
34,26
31,70
61,07
70,89
73,75
95,14
28,92
63,66
79,61
61,16
21,76
21,07
19,33
19,21
95,96
46,58
23,88
30,91
88,61
64,07
13,58
81,51
94,04
08,16
59,90
20,74
08,21
19,58
52,58
87,82
67,18
97,50
32,97
52,77
57,30
10,26
02,94
93,33
84,22
08,95
24,16
60,03
60,30
