10,38
37,53
13,51
07,63
12,93
52,31
16,68
24,58
75,64
88,43
86,81
15,01
46,66
25,14
25,16
51,81
81,83
01,63
04,81
97,54
95,15
50,14
44,29
93,15
74,34
82,24
57,54
69,93
41,91
02,21
68,47
87,97
88,94
40,62
18,63
63,36
57,66
41,02
49,64
56,29
51,52
25,35
58,16
75,77
77,91
39,47
17,49
61,26
73,37
87,02
37,21
82,38
30,46
07,99
03,14
33,06
75,03
90,36
33,64
57,02
55,26
79,35
54,23
04,98
72,48
38,06
23,67
71,98
82,82
29,87
60,31
50,64
09,25
02,12
34,53
74,31
43,11
20,29
23,21
27,94
22,71
71,72
29,10
50,64
21,50
07,33
45,65
51,96
77,61
57,86
95,32
30,30
00,32
54,09
29,25
70,07
03,65
07,30
52,74
93,98
37,08
29,71
87,82
05,82
08,57
28,52
88,62
85,39
72,35
84,69
33,38
82,42
80,23
36,82
01,38
34,56
69,89
46,21
79,57
70,00
81,48
49,65
00,29
49,82
28,55
60,02
80,17
86,76
89,74
05,88
94,75
43,64
23,97
78,83
90,94
64,83
62,96
86,57
81,41
78,61
67,20
78,40
18,13
65,47
16,91
65,43
83,26
65,62
86,63
36,57
03,18
88,77
43,23
03,13
35,17
45,79
67,94
22,00
49,60
28,19
16,76
70,96
00,62
35,62
15,06
71,46
95,97
48,44
53,83
85,70
60,60
23,65
14,01
53,79
80,63
07,62
35,69
55,60
25,88
38,54
13,57
40,92
63,41
33,64
01,33
91,79
40,27
35,16
49,77
47,62
98,46
34,16
70,18
44,63
98,31
63,36
82,83
06,83
72,23
02,87
65,53
40,80
89,75
20,37
25,08
79,74
41,88
39,62
23,74
52,97
27,69
94,98
68,76
38,95
50,82
16,79
27,48
24,57
43,14
66,09
61,03
51,44
06,21
36,87
03,55
17,97
50,51
98,14
64,39
65,12
30,45
79,23
52,10
76,92
03,23
57,52
08,42
76,20
40,22
30,51
17,31
14,23
00,50
42,04
26,43
15,73
04,32
31,07
04,68
53,01
25,86
88,09
26,65
96,90
79,63
05,44
10,77
07,81
14,12
14,93
41,80
15,05
46,82
41,73
23,79
62,76
76,84
93,32
55,36
69,55
66,57
42,52
97,47
90,29
48,37
82,45
06,79
74,76
49,58
64,52
24,20
23,05
14,08
44,90
10,47
70,06
07,54
17,11
40,18
54,33
42,51
37,97
55,28
32,35
14,79
87,59
60,24
60,93
40,28
61,73
60,93
76,63
19,46
18,70
13,52
43,15
80,20
84,58
03,53
80,75
64,25
41,73
15,09
35,68
91,83
91,21
45,95
71,05
17,14
56,33
24,33
46,34
07,46
23,18
39,07
57,81
15,70
08,77
51,53
10,90
94,29
02,50
61,89
13,65
81,80
89,28
19,16
73,67
41,10
65,14
30,11
20,08
60,90
86,86
91,64
43,32
45,03
42,02
90,63
38,25
75,14
36,43
35,56
66,31
40,93
52,15
79,11
71,27
21,02
61,35
57,92
30,79
71,54
17,92
05,61
25,68
33,35
11,84
50,46
89,91
69,48
03,62
92,81
89,15
00,72
19,50
34,43
64,89
19,80
34,81
05,34
90,28
04,69
44,15
70,33
67,19
11,51
61,12
02,44
93,16
15,52
77,79
01,31
50,79
08,36
56,40
38,64
49,05
73,04
22,12
17,50
89,35
84,93
77,57
89,45
15,34
27,98
63,18
83,26
29,69
17,51
28,47
53,20
01,70
22,98
14,93
56,21
68,97
15,64
88,44
80,33
13,00
46,02
88,82
74,53
65,47
48,12
17,71
28,04
91,40
81,91
26,73
21,83
70,79
93,76
31,55
29,98
85,79
36,19
93,76
71,74
42,01
08,56
19,92
37,26
89,44
16,63
26,87
81,77
82,95
02,65
52,03
73,20
36,46
96,99
79,16
86,30
14,69
72,37
81,04
97,52
41,53
98,94
08,44
04,65
70,06
24,44
55,84
83,71
22,96
51,12
01,43
71,64
76,52
70,92
87,56
47,04
45,05
29,82
25,48
57,08
60,82
18,40
46,40
82,28
68,30
89,88
64,93
18,99
85,43
49,82
67,78
00,21
97,94
29,51
60,40
13,73
22,41
82,65
06,90
57,37
62,81
44,41
77,55
72,05
94,32
58,42
63,41
41,69
68,59
84,21
68,22
92,02
66,44
77,84
70,55
39,97
11,00
06,16
96,87
17,14
48,18
13,96
17,04
01,27
34,23
71,70
48,93
00,10
45,69
42,15
38,63
85,85
77,91
69,10
40,22
79,25
84,89
85,82
22,00
52,01
47,42
23,54
98,71
08,39
76,39
62,20
77,52
17,04
88,14
35,21
90,28
04,63
04,24
65,48
92,98
03,28
73,10
78,25
93,22
35,49
55,29
45,36
70,33
60,76
12,18
23,76
64,60
43,27
33,60
48,56
02,08
11,09
46,60
76,02
42,77
64,64
03,28
36,95
48,76
59,51
04,57
53,81
75,68
19,78
68,70
03,48
21,76
82,25
03,25
32,38
79,65
59,49
96,81
42,78
71,40
73,69
43,35
35,48
55,95
07,34
13,16
58,33
49,99
05,84
32,08
55,48
28,16
22,50
40,81
00,60
93,25
50,29
12,28
21,52
78,28
79,99
78,15
70,32
38,42
58,52
03,93
53,26
91,97
47,53
10,48
49,01
73,82
92,22
77,33
75,57
36,46
83,96
02,70
12,37
89,80
58,16
14,73
72,25
35,07
20,23
43,53
54,10
76,30
90,61
21,06
04,74
22,15
71,33
16,20
38,34
76,34
82,31
09,26
30,29
74,12
05,49
11,32
27,67
11,39
56,75
59,16
94,97
61,83
59,78
28,59
78,46
16,29
29,94
20,96
80,80
66,38
84,72
20,43
01,12
65,18
15,12
20,89
27,54
55,20
58,70
67,69
04,26
70,56
56,09
87,33
74,08
12,94
88,21
07,12
97,97
78,68
01,96
11,77
85,50
63,58
15,24
33,15
16,79
10,54
47,74
88,26
46,10
45,68
64,29
59,23
62,01
07,44
20,88
34,07
46,21
07,80
26,88
04,69
20,34
87,83
71,63
52,04
02,27
46,45
49,61
30,02
73,07
25,76
05,13
00,56
66,76
13,07
77,90
64,90
11,43
88,37
61,28
87,32
35,80
36,99
81,21
77,40
28,53
28,04
33,90
92,13
47,59
64,29
42,28
82,25
47,30
85,34
79,90
89,64
37,99
03,05
04,67
00,05
13,22
61,68
60,16
23,62
97,86
11,39
02,61
97,77
41,66
69,49
20,63
64,05
40,08
93,30
19,06
93,01
27,33
58,17
90,64
39,48
73,16
73,14
43,39
77,87
30,99
90,29
80,58
24,13
48,12
54,38
28,06
08,19
11,54
00,69
75,33
25,75
16,87
07,89
63,32
72,88
70,02
66,43
78,19
12,26
14,30
30,79
24,75
25,25
21,19
82,87
51,11
54,77
69,87
69,87
52,05
38,72
03,82
08,19
39,46
92,26
93,34
06,92
74,63
30,41
04,70
17,18
93,85
36,25
95,98
38,45
88,78
64,22
57,07
08,17
23,42
67,14
45,37
19,86
45,34
14,72
28,00
17,35
29,76
09,06
62,67
32,80
13,46
63,68
12,90
49,85
28,51
60,42
12,85
04,41
23,57
62,23
04,23
39,45
44,11
34,42
38,49
92,65
07,82
72,99
00,95
79,56
29,25
30,42
47,93
12,86
82,63
75,51
67,45
04,09
59,18
36,73
54,87
59,43
56,90
11,02
72,98
94,21
93,72
49,19
23,92
66,95
44,31
80,22
55,64
59,15
09,72
37,84
79,51
05,47
23,54
44,66
01,68
96,49
37,37
09,37
79,18
87,61
76,38
68,97
33,59
41,71
75,47
42,06
52,21
72,64
88,25
22,94
45,10
65,84
48,68
95,69
59,10
50,89
96,27
28,18
24,26
69,50
29,29
17,40
32,35
66,95
20,14
09,93
53,18
93,79
59,11
90,48
84,54
23,65
10,49
98,29
86,96
34,55
27,38
22,71
12,66
46,68
01,20
84,76
35,01
40,23
84,91
37,66
19,28
29,46
47,22
26,00
98,88
28,30
19,97
35,03
42,79
72,45
83,58
52,27
58,09
46,89
06,23
37,93
64,04
91,23
43,68
36,77
81,64
65,02
10,23
21,79
19,04
59,80
12,29
04,92
24,36
76,84
21,01
16,28
51,43
05,11
14,53
09,39
33,07
43,61
22,67
10,26
81,00
80,73
56,89
03,29
65,28
14,22
41,32
06,79
65,47
83,07
71,15
70,88
06,98
96,69
28,58
05,80
80,29
74,72
30,60
13,76
21,59
76,88
61,40
13,75
59,10
42,71
38,03
87,30
94,28
89,21
76,15
06,45
52,22
08,76
11,35
53,88
37,17
07,38
62,08
92,98
04,22
53,87
03,83
80,07
58,02
98,16
80,58
64,24
56,56
40,82
42,31
00,93
39,59
61,82
95,00
09,62
29,70
31,37
74,76
33,08
57,73
41,89
16,78
46,85
31,22
43,32
49,33
04,06
37,75
84,05
02,21
06,97
02,96
94,57
72,47
31,32
37,78
92,61
69,17
40,03
05,06
21,07
24,88
64,71
98,17
80,72
08,51
62,90
89,51
65,09
18,37
87,39
06,99
40,36
95,03
54,34
26,54
87,24
32,90
22,59
49,40
69,67
58,19
59,25
63,01
32,32
67,42
02,42
71,23
34,20
34,95
75,65
55,60
46,73
84,10
95,92
53,14
43,22
24,54
22,86
88,40
56,12
40,30
03,92
70,34
76,97
32,81
13,96
66,35
22,57
30,23
45,31
12,40
95,78
49,70
91,52
57,46
46,27
88,19
32,04
56,98
06,14
17,86
95,01
13,93
95,79
21,80
79,73
44,33
72,33
74,39
56,60
01,43
66,13
64,74
00,76
82,85
10,25
85,42
61,17
12,23
97,28
93,71
89,30
87,23
74,25
91,86
16,63
46,10
21,05
30,79
93,51
34,80
47,52
42,56
03,12
78,81
96,14
17,37
26,09
77,16
90,01
86,73
13,43
57,99
68,03
60,26
53,64
65,29
97,03
49,40
00,86
90,59
49,94
62,77
96,70
50,65
87,18
05,17
86,34
20,98
14,03
89,74
93,40
82,83
04,96
29,56
09,47
98,83
52,56
46,97
23,98
25,12
21,38
03,85
01,92
04,94
29,64
59,30
05,79
34,69
64,50
77,01
39,17
62,84
40,94
84,56
01,36
03,41
09,51
37,25
94,73
72,90
54,32
96,94
92,80
41,59
02,88
28,19
85,19
41,98
00,34
20,56
23,43
52,92
23,83
20,79
01,70
77,25
22,05
04,33
98,64
37,70
87,90
30,52
54,93
04,39
24,60
70,28
18,16
13,90
47,48
25,28
91,42
87,43
65,54
73,15
58,34
54,64
47,68
78,17
38,91
94,00
82,80
42,63
38,23
74,40
47,75
57,18
94,11
13,61
55,78
14,75
42,27
10,72
10,96
49,23
84,00
19,31
37,00
67,34
66,14
83,34
14,77
68,23
30,53
59,90
11,28
12,37
34,07
45,15
52,52
96,09
13,45
88,41
59,40
04,70
76,40
27,20
16,07
45,83
24,49
76,61
40,59
84,65
90,54
60,70
76,19
52,27
36,23
78,79
13,50
62,19
08,40
36,88
19,42
35,82
38,37
38,96
65,42
86,84
40,92
09,07
84,96
83,48
17,16
50,37
26,74
93,57
95,48
73,18
28,59
48,04
76,24
18,83
67,17
03,15
62,06
77,81
95,77
58,09
31,28
82,34
27,10
05,94
15,64
33,40
86,46
92,23
12,93
95,02
15,05
84,88
01,06
36,09
45,27
62,78
74,11
72,23
75,22
37,27
81,45
31,59
95,95
96,74
88,72
53,53
20,50
91,66
68,82
65,77
33,34
33,76
66,10
42,74
56,48
62,79
63,57
10,99
03,35
56,58
40,04
16,33
74,31
61,46
82,94
58,46
62,56
37,97
02,96
15,86
69,51
58,90
53,53
24,98
96,46
64,28
83,74
68,19
09,98
84,77
81,65
01,93
16,44
66,00
04,22
97,73
75,81
91,05
49,04
48,31
81,13
75,10
42,36
19,93
39,83
23,47
81,06
20,37
24,61
78,95
12,62
31,74
47,70
73,01
93,62
60,87
54,62
50,03
25,98
50,79
32,29
15,93
15,38
19,14
76,74
61,94
84,76
51,46
70,36
40,12
29,83
57,61
59,33
31,15
47,09
02,22
54,99
35,79
08,55
72,24
23,47
34,70
35,61
13,76
51,27
94,95
04,59
34,15
48,39
00,75
04,01
45,78
55,02
38,92
36,76
18,37
14,01
68,66
70,21
29,71
76,74
75,01
93,34
96,49
15,61
68,90
82,38
02,41
12,96
55,13
21,46
96,68
33,81
63,20
76,25
68,78
78,77
80,79
82,20
51,30
42,26
48,66
40,15
35,87
26,09
76,00
06,16
98,06
76,84
23,45
02,92
70,79
50,04
32,80
51,91
11,49
13,21
52,80
98,61
96,59
73,42
85,53
70,80
51,22
12,00
97,09
88,51
21,02
64,26
89,10
30,89
86,24
41,98
82,23
24,03
46,55
06,83
84,84
32,94
18,20
84,10
23,86
95,39
38,29
52,60
91,69
53,95
96,35
70,06
41,80
13,26
19,69
16,07
61,72
74,38
38,78
19,97
27,02
76,69
30,06
78,50
71,44
82,24
57,04
76,16
34,87
66,95
77,31
32,87
53,23
65,70
75,21
56,19
28,45
51,31
53,50
71,58
78,90
31,77
92,07
53,74
95,31
77,70
00,03
04,89
54,15
14,29
06,93
76,83
08,83
22,78
45,68
59,91
83,60
59,22
26,33
04,50
00,18
88,93
57,69
98,79
18,49
02,15
21,54
78,98
77,35
94,28
61,61
59,32
90,29
65,25
92,69
96,09
04,90
80,59
34,80
90,13
03,81
59,26
65,83
35,17
03,49
36,62
79,47
65,22
26,60
49,18
30,43
43,84
75,08
24,57
26,01
68,45
12,66
21,78
89,01
93,57
42,49
41,37
16,68
97,32
45,72
77,15
89,83
42,66
40,80
61,08
81,09
32,08
75,77
18,69
39,00
76,18
34,69
35,82
06,13
49,94
06,43
12,58
32,35
31,97
29,64
53,60
35,91
06,18
32,42
52,35
56,94
07,72
95,67
84,34
91,29
90,15
61,19
48,23
37,00
15,84
40,07
56,84
73,89
40,55
47,51
09,45
28,75
41,51
75,27
44,36
82,51
69,56
25,57
10,47
97,36
03,12
90,67
64,26
87,58
37,61
33,81
52,97
27,97
30,10
13,31
11,74
20,05
77,94
53,70
59,15
37,63
12,79
04,61
74,66
67,63
54,15
08,96
58,43
16,48
76,85
57,36
20,98
06,49
10,46
95,17
60,74
98,47
95,28
67,05
32,30
83,82
37,32
50,62
25,13
40,69
39,24
90,00
39,59
51,75
78,75
63,84
60,04
62,85
23,08
30,81
86,00
06,62
34,29
97,33
26,82
81,57
13,26
06,30
09,38
79,52
38,61
75,13
19,12
40,59
86,22
83,85
28,90
08,73
34,21
40,58
48,26
04,01
66,29
96,74
82,95
45,33
54,58
09,22
60,88
90,06
72,12
66,09
47,14
15,16
85,88
58,62
54,19
51,18
60,30
01,29
16,06
17,96
83,03
33,78
78,86
13,43
43,27
54,11
55,20
32,29
47,63
53,33
43,26
52,21
10,44
46,01
42,18
75,58
01,24
56,54
49,61
68,19
91,30
86,07
43,16
19,45
08,93
21,99
37,30
65,73
38,88
61,77
11,98
66,14
36,96
38,41
08,30
70,16
07,86
66,51
00,63
45,56
47,26
27,06
55,60
33,85
72,18
90,50
14,95
73,56
62,90
28,49
33,99
06,77
10,91
98,51
60,62
87,20
62,70
11,78
24,58
80,05
24,81
58,58
57,96
55,17
82,80
69,51
96,05
31,86
01,80
05,62
22,01
12,75
36,73
05,94
68,31
15,35
23,25
50,69
38,01
85,85
77,38
23,33
09,23
89,70
75,79
73,10
82,06
00,03
71,79
78,32
41,53
82,47
27,19
45,87
58,82
70,55
51,82
58,74
41,98
09,64
58,33
88,06
56,40
50,93
63,02
85,35
37,58
17,34
85,38
56,06
51,71
63,45
37,23
69,33
49,32
21,83
96,77
93,85
07,17
38,60
41,83
57,49
39,69
41,47
87,50
23,75
37,27
55,47
95,57
50,71
50,99
60,63
79,89
37,31
51,61
39,57
52,56
84,77
52,24
72,76
51,75
23,19
87,29
71,50
80,57
01,80
27,17
83,18
13,78
41,34
93,75
10,50
08,01
48,05
68,45
75,17
07,43
22,69
36,55
32,89
95,11
92,45
70,46
66,56
17,63
65,28
23,61
46,80
68,11
37,47
22,93
12,76
17,22
49,48
82,86
28,72
11,61
58,06
52,45
30,07
87,79
91,66
37,44
84,89
07,34
22,65
75,67
51,61
91,49
14,65
47,85
55,35
84,90
48,67
42,51
33,23
75,76
96,69
39,55
87,39
95,41
11,97
88,99
69,23
44,28
39,69
21,18
65,64
34,02
11,97
43,22
00,83
28,48
52,17
56,14
67,87
75,63
57,68
29,87
05,67
33,34
47,03
61,40
80,56
08,55
35,76
81,99
18,67
49,52
08,14
27,66
04,56
52,55
57,16
60,18
17,22
51,80
50,25
92,21
16,48
23,92
16,35
15,31
60,41
27,60
08,91
19,26
88,64
71,28
92,82
67,37
85,83
04,93
05,28
43,43
69,72
93,19
88,49
85,20
86,06
73,99
89,92
07,75
69,46
22,09
73,31
71,06
25,01
25,49
64,23
88,33
24,92
15,79
84,10
00,36
66,63
35,20
08,85
86,62
23,36
18,73
12,33
70,05
30,63
87,28
93,29
36,75
11,59
60,75
49,58
56,40
83,38
11,63
47,65
49,59
21,42
12,94
04,71
72,22
43,98
55,12
88,16
12,41
85,51
19,94
89,03
87,78
56,23
50,47
63,83
85,20
32,79
80,75
48,13
59,90
55,92
23,14
51,60
88,19
70,30
46,79
77,89
63,00
41,83
52,54
08,60
57,99
13,99
43,98
57,09
39,13
15,21
00,49
75,53
17,53
05,87
62,92
88,54
95,29
61,68
41,44
80,30
98,61
35,71
60,45
19,57
24,34
83,85
83,29
83,24
02,73
64,96
59,31
92,42
17,62
05,01
52,55
67,74
77,62
01,68
54,47
48,84
07,91
01,80
73,14
73,10
74,52
86,65
54,48
76,95
56,30
51,69
87,40
11,76
91,23
97,99
17,00
83,04
63,24
85,55
76,69
22,42
13,39
62,94
56,09
33,07
78,76
80,83
83,92
56,66
28,59
42,48
37,13
73,92
36,65
49,06
56,87
94,88
60,25
44,23
75,50
60,61
39,03
94,53
51,00
35,98
52,21
54,56
15,16
21,25
65,74
52,66
68,24
12,93
89,86
07,97
46,93
47,15
86,34
23,20
20,94
30,07
60,80
31,13
97,06
01,53
92,67
69,27
37,90
20,94
68,59
37,14
96,45
58,82
89,40
51,07
67,23
63,98
65,21
46,96
97,52
42,27
05,81
92,54
32,48
23,25
63,92
65,96
22,58
07,57
11,89
26,37
41,20
84,20
41,97
51,11
40,34
89,58
63,40
48,34
70,87
15,93
53,26
34,31
17,78
30,39
00,57
84,55
67,03
65,71
06,77
95,80
83,50
19,38
64,52
53,23
26,87
79,51
76,57
05,55
07,45
45,91
37,57
59,21
62,60
01,86
60,55
58,39
76,45
38,85
89,07
79,16
67,58
81,36
89,27
98,96
31,95
23,06
97,36
07,15
18,72
24,55
61,60
93,82
86,13
42,59
84,10
64,22
92,88
28,09
59,92
88,49
38,02
21,10
65,90
16,04
96,18
11,29
62,23
85,00
60,31
51,91
29,13
23,68
07,43
28,60
65,24
04,33
20,25
50,60
65,37
37,25
95,17
15,52
74,47
21,86
63,51
04,95
36,77
12,91
82,89
16,07
35,85
04,65
67,03
02,94
46,24
90,32
29,59
84,77
06,31
71,23
46,27
35,83
42,42
90,78
73,65
70,69
93,40
62,14
63,39
93,66
81,80
96,51
73,66
11,20
15,97
90,42
88,10
05,65
23,24
35,82
06,74
06,33
43,38
09,86
90,44
87,35
29,03
84,09
29,44
53,89
46,75
19,66
74,66
17,59
04,12
52,88
22,29
52,85
53,34
94,76
85,75
26,43
90,06
22,63
47,62
09,50
76,92
15,11
46,70
84,78
98,04
44,59
07,11
10,48
90,82
09,53
02,14
38,38
46,79
29,10
77,28
46,72
45,07
74,92
82,18
89,28
36,38
71,29
60,91
93,76
51,59
16,17
19,55
62,97
89,21
04,91
73,94
87,09
94,62
98,73
58,21
81,89
20,58
68,73
62,57
49,54
33,70
52,89
67,33
43,90
19,84
40,76
25,44
58,61
97,82
34,22
35,07
81,02
73,80
61,30
69,08
63,58
14,81
41,66
92,55
40,38
51,96
54,52
43,23
81,65
92,77
61,19
25,13
14,34
20,92
29,05
12,50
40,26
71,34
60,14
34,75
11,17
82,80
97,80
73,51
42,76
00,02
70,59
86,91
50,64
47,54
72,08
31,60
76,75
00,85
31,28
51,71
13,61
65,61
93,59
69,66
90,76
54,19
72,13
01,85
84,32
06,33
30,92
02,59
03,36
80,31
69,23
55,64
75,02
44,79
44,66
81,64
25,61
20,17
94,88
68,35
06,14
94,31
97,21
01,44
19,46
39,54
46,03
94,44
83,13
02,67
68,95
14,63
05,70
15,29
26,33
92,57
17,66
79,60
88,27
64,29
98,38
61,56
12,46
43,36
41,88
62,50
14,69
96,60
48,88
17,12
33,55
90,39
48,84
97,01
09,10
87,51
92,01
97,15
37,82
42,71
49,26
08,14
90,68
25,21
59,86
86,24
31,80
77,14
11,40
92,10
70,25
15,83
89,34
18,27
12,77
47,93
46,51
50,84
86,06
11,55
37,43
66,62
32,16
83,56
46,32
42,14
13,06
71,09
88,75
65,71
59,15
26,83
81,34
21,72
01,43
08,27
15,98
00,96
31,71
51,50
23,09
13,53
68,80
81,09
23,15
56,57
11,85
61,13
45,52
09,46
61,41
42,54
87,86
23,68
89,65
54,81
23,11
06,03
37,19
37,06
88,92
74,02
02,59
06,06
25,54
17,60
59,46
20,39
61,09
77,83
45,02
03,99
74,85
29,53
97,81
48,22
41,76
15,85
16,92
44,48
28,58
77,02
64,28
41,86
88,82
00,64
14,33
72,09
81,14
66,68
37,92
39,91
83,16
31,37
57,94
06,87
24,53
71,12
62,39
88,54
43,24
27,09
35,82
10,29
87,20
69,94
15,13
36,94
21,03
14,98
75,35
80,94
56,43
16,13
71,28
24,00
59,14
77,99
97,64
75,76
47,87
42,54
33,44
91,40
20,76
87,14
06,20
89,05
72,83
54,10
79,79
55,48
19,97
60,13
05,55
57,22
34,55
54,88
63,28
03,68
26,46
33,13
75,95
56,32
26,65
10,10
63,00
23,51
15,62
39,97
30,68
11,73
40,28
47,84
62,75
74,07
79,72
26,00
23,27
39,50
91,93
47,97
22,43
43,89
39,52
43,37
10,79
89,23
26,60
66,51
48,95
63,42
01,49
10,47
70,07
58,51
58,10
98,43
01,69
76,47
63,64
25,88
23,46
88,30
63,52
82,81
70,54
75,47
70,50
73,97
23,39
80,81
30,14
88,63
28,38
54,33
45,76
63,02
07,96
79,65
18,32
50,61
32,24
44,25
74,74
72,56
23,40
09,38
09,21
33,07
31,63
28,80
17,54
18,18
67,92
67,82
30,36
44,62
14,78
54,10
52,57
46,15
17,34
20,56
86,26
35,05
81,73
82,86
05,96
24,50
19,69
27,67
39,80
37,88
50,60
56,77
00,85
86,45
87,54
14,49
10,99
50,37
11,38
62,33
35,62
48,32
17,65
68,04
03,34
60,00
98,09
25,16
84,68
04,28
00,38
09,41
66,91
56,65
52,18
65,48
63,23
68,67
28,97
79,16
54,79
92,97
65,58
98,14
12,17
33,62
05,36
44,55
34,70
83,84
60,63
57,49
92,07
31,30
88,47
02,28
65,75
50,73
33,84
72,99
98,86
47,99
62,99
36,90
55,66
56,40
56,34
45,24
20,69
22,77
95,97
78,08
42,04
90,31
33,33
76,95
12,12
11,60
26,01
37,56
78,44
90,63
42,87
69,96
67,49
21,04
96,63
34,25
19,28
16,77
19,98
91,34
96,23
31,81
31,25
45,99
17,90
09,70
51,72
67,23
38,53
64,14
04,79
33,82
02,28
09,62
98,78
60,83
80,41
62,37
62,83
25,80
81,30
06,78
62,86
39,86
62,28
94,40
08,86
67,74
96,47
47,18
54,71
43,29
70,53
98,95
23,09
72,44
24,47
30,95
49,57
98,14
68,62
22,65
23,73
19,16
89,13
58,26
22,67
53,76
12,86
25,49
63,82
89,49
60,44
24,16
97,74
20,84
41,70
62,07
22,10
52,96
14,85
58,85
68,73
48,00
55,36
51,82
39,22
12,81
05,01
68,96
55,42
69,74
07,06
93,96
07,49
93,00
71,58
26,21
19,26
95,19
74,11
10,03
11,07
38,25
74,78
01,30
48,96
37,84
00,70
95,15
74,04
20,65
35,96
54,86
82,46
96,19
97,23
34,28
73,82
11,31
21,11
23,06
34,32
46,04
69,33
92,41
09,05
49,93
09,33
51,95
34,80
86,90
91,99
00,18
43,75
08,28
15,53
86,76
16,97
68,63
54,55
89,41
71,36
42,02
68,93
11,68
90,81
87,31
55,34
50,68
52,03
79,36
69,14
81,91
98,97
19,14
02,29
15,76
25,30
85,41
61,83
26,96
40,77
40,56
61,69
79,63
11,97
94,29
15,40
80,48
06,63
50,08
59,13
44,47
43,73
15,32
86,00
88,12
71,81
89,61
20,10
04,64
89,08
36,90
